# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.115
# Site longitude (positive means East);100.618
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-12-19;10:00;298.90;59.16;1010.74;3.92;44.46;0.000000;0.000000;0.000000;189.8897
2021-12-19;11:00;296.90;71.46;1011.46;2.78;38.21;0.000000;0.000000;0.000000;37.4727
2021-12-19;12:00;295.34;77.14;1012.09;2.84;34.69;0.000000;0.000000;0.000000;0.0000
2021-12-19;13:00;294.69;78.13;1012.77;2.98;33.16;0.000000;0.000000;0.000000;0.0000
2021-12-19;14:00;293.94;80.22;1013.34;2.78;30.05;0.000000;0.000000;0.000000;0.0000
2021-12-19;15:00;293.23;82.03;1013.63;2.60;26.07;0.000000;0.000000;0.000000;0.0000
2021-12-19;16:00;292.69;83.19;1013.62;2.50;23.42;0.000000;0.000000;0.000000;0.0000
2021-12-19;17:00;292.32;83.91;1013.36;2.51;23.69;0.000000;0.000000;0.000000;0.0000
2021-12-19;18:00;292.02;84.55;1013.13;2.59;26.93;0.000000;0.000000;0.000000;0.0000
2021-12-19;19:00;291.59;85.93;1012.83;2.59;30.48;0.000000;0.000000;0.000000;0.0000
2021-12-19;20:00;291.04;87.83;1012.56;2.46;33.59;0.000000;0.000000;0.000000;0.0000
2021-12-19;21:00;290.51;89.30;1012.41;2.33;36.83;0.000000;0.000000;0.000000;0.0000
2021-12-19;22:00;290.06;90.02;1012.53;2.28;40.16;0.000000;0.000000;0.000000;0.0000
2021-12-19;23:00;289.70;90.03;1012.86;2.26;45.06;0.000000;0.000000;0.000000;0.0000
2021-12-19;24:00;289.38;89.96;1013.38;2.22;48.75;0.000000;0.000000;0.000000;3.7823
2021-12-20;01:00;291.07;80.58;1014.11;2.68;49.82;0.000000;0.000000;0.000000;121.3448
2021-12-20;02:00;293.26;67.42;1014.83;3.17;58.00;0.000000;0.000000;0.000000;328.3049
2021-12-20;03:00;295.61;58.51;1015.12;3.28;58.82;0.000000;0.000000;0.000000;517.9370
2021-12-20;04:00;297.79;53.01;1014.77;3.03;49.07;0.000000;0.000000;0.000000;656.7391
2021-12-20;05:00;299.44;49.88;1013.87;2.98;34.77;0.000000;0.000000;0.000000;751.4025
2021-12-20;06:00;300.46;48.31;1012.58;3.09;23.45;0.000000;0.000000;0.000000;765.0526
2021-12-20;07:00;300.93;47.75;1011.20;3.18;15.52;0.000000;0.000000;0.000000;697.3546
2021-12-20;08:00;300.99;47.98;1010.24;3.23;9.59;0.000000;0.000000;0.000000;570.8563
2021-12-20;09:00;300.68;48.82;1009.83;3.20;5.73;0.000000;0.000000;0.000000;402.7149
2021-12-20;10:00;299.80;53.65;1009.97;2.79;3.71;0.000000;0.000000;0.000000;222.9252
2021-12-20;11:00;297.33;69.82;1010.42;2.20;2.51;0.000000;0.000000;0.000000;50.3002
2021-12-20;12:00;295.23;74.56;1011.19;2.30;2.59;0.000000;0.000000;0.000000;0.0000
2021-12-20;13:00;294.63;75.74;1012.13;2.22;6.86;0.000000;0.000000;0.000000;0.0000
2021-12-20;14:00;294.17;77.09;1012.86;2.09;14.66;0.000000;0.000000;0.000000;0.0000
2021-12-20;15:00;293.72;78.88;1013.02;2.04;23.42;0.000000;0.000000;0.000000;0.0000
2021-12-20;16:00;293.20;80.88;1012.86;2.02;28.84;0.000000;0.000000;0.000000;0.0000
2021-12-20;17:00;292.66;82.73;1012.51;1.98;29.95;0.000000;0.000000;0.000000;0.0000
2021-12-20;18:00;292.18;84.31;1012.25;1.91;27.33;0.000000;0.000000;0.000000;0.0000
2021-12-20;19:00;291.84;85.53;1011.82;1.90;20.73;0.000000;0.000000;0.000000;0.0000
2021-12-20;20:00;291.47;86.86;1011.34;2.00;13.82;0.000000;0.000000;0.000000;0.0000
2021-12-20;21:00;291.20;87.62;1011.19;2.18;10.62;0.000000;0.000000;0.000000;0.0000
2021-12-20;22:00;291.17;87.83;1011.36;2.26;11.99;0.000000;0.000000;0.000000;0.0000
2021-12-20;23:00;290.88;88.56;1011.75;2.27;16.02;0.000000;0.000000;0.000000;0.0000
2021-12-20;24:00;290.54;89.21;1012.30;2.32;21.37;0.000007;0.000000;0.000000;3.5717
2021-12-21;01:00;291.99;82.28;1013.08;2.88;26.32;0.000027;0.000000;0.000000;108.7900
2021-12-21;02:00;294.09;73.46;1013.84;2.67;36.70;0.000000;0.000000;0.000000;308.3523
2021-12-21;03:00;297.48;61.79;1014.16;3.18;60.76;0.000000;0.000000;0.000000;516.6134
2021-12-21;04:00;299.97;54.03;1013.80;3.16;66.71;0.000000;0.000000;0.000000;672.3385
2021-12-21;05:00;301.39;50.28;1012.97;2.71;60.32;0.000000;0.000000;0.000000;778.7940
2021-12-21;06:00;302.23;48.55;1011.78;2.35;50.21;0.000000;0.000000;0.000000;803.2392
2021-12-21;07:00;302.60;48.30;1010.57;2.13;39.68;0.000000;0.000000;0.000000;743.7386
2021-12-21;08:00;302.59;48.56;1009.68;2.06;32.06;0.000000;0.000000;0.000000;625.5073
2021-12-21;09:00;302.24;49.89;1009.46;2.04;28.86;0.000000;0.000000;0.000000;450.8564
2021-12-21;10:00;301.48;53.91;1009.68;1.86;29.60;0.000000;0.000000;0.000000;241.9837
2021-12-21;11:00;299.20;69.62;1010.18;1.67;32.16;0.000000;0.000000;0.000000;50.4172
2021-12-21;12:00;297.15;73.66;1010.86;1.96;34.76;0.000000;0.000000;0.000000;0.0000
2021-12-21;13:00;296.28;76.13;1011.66;2.13;38.61;0.000000;0.000000;0.000000;0.0000
2021-12-21;14:00;295.51;78.44;1012.22;2.23;42.62;0.000000;0.000000;0.000000;0.0000
2021-12-21;15:00;294.85;80.35;1012.41;2.25;46.53;0.000000;0.000000;0.000000;0.0000
2021-12-21;16:00;294.25;81.96;1012.38;2.22;47.28;0.000000;0.000000;0.000000;0.0000
2021-12-21;17:00;293.73;83.20;1012.23;2.17;42.20;0.000000;0.000000;0.000000;0.0000
2021-12-21;18:00;293.24;84.22;1012.04;2.14;31.28;0.000000;0.000000;0.000000;0.0000
2021-12-21;19:00;292.69;85.48;1011.54;2.23;19.05;0.000000;0.000000;0.000000;0.0000
2021-12-21;20:00;292.14;86.92;1011.10;2.38;10.28;0.000000;0.000000;0.000000;0.0000
2021-12-21;21:00;291.69;87.95;1010.89;2.56;5.27;0.000000;0.000000;0.000000;0.0000
2021-12-21;22:00;291.28;88.99;1011.03;2.60;5.12;0.000000;0.000000;0.000000;0.0000
2021-12-21;23:00;290.85;90.27;1011.46;2.50;7.34;0.000000;0.000000;0.000000;0.0000
2021-12-21;24:00;290.50;91.37;1012.15;2.35;10.67;0.000000;0.000000;0.000000;4.0655
2021-12-22;01:00;292.34;83.87;1012.87;2.77;13.89;0.000000;0.000000;0.000000;129.0190
2021-12-22;02:00;294.66;75.01;1013.49;2.42;19.83;0.000000;0.000000;0.000000;346.1646
2021-12-22;03:00;298.14;63.86;1013.61;2.56;42.78;0.000000;0.000000;0.000000;550.5062
2021-12-22;04:00;301.19;53.84;1013.21;2.46;56.83;0.000000;0.000000;0.000000;707.0446
2021-12-22;05:00;302.68;50.55;1012.31;1.96;53.45;0.000000;0.000000;0.000000;801.1506
2021-12-22;06:00;303.50;48.86;1011.10;1.65;39.40;0.000000;0.000000;0.000000;823.2003
2021-12-22;07:00;303.88;47.82;1009.71;1.56;25.14;0.000000;0.000000;0.000000;759.2621
2021-12-22;08:00;303.91;47.61;1008.63;1.56;21.51;0.000002;0.000000;0.000000;637.9880
2021-12-22;09:00;303.57;48.66;1008.14;1.55;25.05;0.001072;0.000000;0.000000;459.1207
2021-12-22;10:00;302.87;51.83;1008.14;1.48;30.24;0.001183;0.000000;0.000000;224.9602
2021-12-22;11:00;300.62;67.67;1008.57;1.42;34.05;0.002952;0.000000;0.000000;47.1761
2021-12-22;12:00;298.65;71.49;1009.18;1.71;36.62;0.000031;0.000000;0.000000;0.0000
2021-12-22;13:00;297.70;74.89;1010.11;1.87;44.66;0.000086;0.000000;0.000000;0.0000
2021-12-22;14:00;296.97;76.96;1010.65;2.00;53.47;0.000212;0.000000;0.000000;0.0000
2021-12-22;15:00;296.29;79.30;1010.91;2.07;61.01;0.000032;0.000000;0.000000;0.0000
2021-12-22;16:00;295.67;81.53;1010.82;2.07;66.25;0.000227;0.000000;0.000000;0.0000
2021-12-22;17:00;295.15;83.56;1010.59;2.06;69.16;0.000050;0.000000;0.000000;0.0000
2021-12-22;18:00;294.71;85.30;1010.36;2.05;70.00;0.000030;0.000000;0.000000;0.0000
2021-12-22;19:00;294.36;86.46;1010.02;2.00;68.44;0.000305;0.000000;0.000000;0.0000
2021-12-22;20:00;294.09;87.24;1009.59;1.92;61.82;0.000105;0.000000;0.000000;0.0000
2021-12-22;21:00;293.66;88.19;1009.30;1.95;52.49;0.000011;0.000000;0.000000;0.0000
2021-12-22;22:00;293.21;89.07;1009.36;1.96;49.05;0.000007;0.000000;0.000000;0.0000
2021-12-22;23:00;292.86;89.88;1009.84;1.92;49.97;0.000018;0.000000;0.000000;0.0000
2021-12-22;24:00;292.61;90.55;1010.51;1.87;53.72;0.000063;0.000000;0.000000;3.8599
2021-12-23;01:00;294.38;83.41;1011.40;2.10;58.47;0.000195;0.000000;0.000000;114.8223
2021-12-23;02:00;296.58;74.08;1012.35;2.02;63.74;0.000191;0.000000;0.000000;309.8134
2021-12-23;03:00;299.69;63.16;1012.91;1.95;70.38;0.001167;0.000000;0.000000;492.9026
2021-12-23;04:00;301.84;57.04;1012.82;1.67;72.33;0.006870;0.000000;0.000000;632.8841
2021-12-23;05:00;303.11;53.85;1012.02;1.34;64.33;0.015578;0.000000;0.000000;740.5936
2021-12-23;06:00;303.83;51.73;1010.75;1.15;45.48;0.038450;0.000000;0.000000;756.8824
2021-12-23;07:00;304.05;51.03;1009.30;1.17;30.95;0.077279;0.000000;0.000000;681.5638
2021-12-23;08:00;303.78;51.82;1008.29;1.31;34.05;0.055479;0.000000;0.000000;498.1616
2021-12-23;09:00;303.30;53.88;1007.91;1.54;50.25;0.036711;0.000000;0.000000;343.5380
2021-12-23;10:00;302.63;58.20;1008.01;1.60;64.04;0.026231;0.000000;0.000000;184.7288
2021-12-23;11:00;300.83;71.50;1008.58;1.52;75.11;0.017865;0.000000;0.000000;36.8339
2021-12-23;12:00;299.18;77.79;1009.35;1.76;85.58;0.011371;0.000000;0.000000;0.0000
2021-12-23;13:00;298.47;80.00;1010.25;1.90;92.05;0.007058;0.000000;0.000000;0.0000
2021-12-23;14:00;297.88;81.59;1010.91;1.95;98.25;0.007067;0.000000;0.000000;0.0000
2021-12-23;15:00;297.39;83.11;1011.17;1.94;104.00;0.006766;0.000000;0.000000;0.0000
2021-12-23;16:00;296.90;84.51;1011.09;1.90;107.28;0.006562;0.000000;0.000000;0.0000
2021-12-23;17:00;296.44;85.55;1010.71;1.85;109.60;0.001451;0.000000;0.000000;0.0000
2021-12-23;18:00;296.09;86.25;1010.33;1.73;111.58;0.006286;0.000000;0.000000;0.0000
2021-12-23;19:00;295.89;86.22;1009.75;1.43;109.76;0.006382;0.000000;0.000000;0.0000
2021-12-23;20:00;295.78;86.02;1009.19;1.09;100.14;0.004420;0.000000;0.000000;0.0000
2021-12-23;21:00;295.49;86.95;1008.98;0.93;79.45;0.001778;0.000000;0.000000;0.0000
2021-12-23;22:00;295.04;88.96;1009.12;1.06;67.95;0.001022;0.000000;0.000000;0.0000
2021-12-23;23:00;294.55;91.07;1009.57;1.26;65.09;0.001337;0.000000;0.000000;0.0000
2021-12-23;24:00;294.14;92.53;1010.17;1.42;60.10;0.001704;0.000000;0.000000;3.7775
2021-12-24;01:00;295.64;87.00;1010.93;1.66;53.77;0.001196;0.000000;0.000000;123.4696
2021-12-24;02:00;298.18;74.79;1011.72;1.36;54.84;0.001359;0.000000;0.000000;338.4526
2021-12-24;03:00;301.00;63.59;1011.98;0.95;60.44;0.014453;0.000000;0.000000;542.5407
2021-12-24;04:00;302.69;57.37;1011.72;0.90;60.04;0.009667;0.000000;0.000000;669.5351
2021-12-24;05:00;303.59;54.34;1011.02;0.98;60.40;0.016120;0.000000;0.000000;736.0284
2021-12-24;06:00;304.09;52.91;1009.90;1.01;60.16;0.063151;0.000000;0.000000;752.1328
2021-12-24;07:00;304.16;52.81;1008.75;0.98;59.20;0.102260;0.000000;0.000000;649.9451
2021-12-24;08:00;304.18;52.94;1007.97;0.97;58.88;0.106014;0.000000;0.000000;577.8594
2021-12-24;09:00;303.65;54.84;1007.81;1.10;60.56;0.057546;0.000000;0.000000;365.9224
2021-12-24;10:00;302.95;58.81;1008.13;1.19;62.27;0.037053;0.000000;0.000000;182.0320
2021-12-24;11:00;301.53;68.49;1008.79;1.14;65.38;0.028653;0.000000;0.000000;35.9852
2021-12-24;12:00;300.18;75.19;1009.52;1.26;72.94;0.020284;0.000000;0.000000;0.0000
2021-12-24;13:00;299.55;77.23;1010.30;1.46;79.47;0.016041;0.000000;0.000000;0.0000
2021-12-24;14:00;298.96;79.10;1010.84;1.58;83.86;0.014720;0.000000;0.000000;0.0000
2021-12-24;15:00;298.47;80.35;1011.04;1.59;85.79;0.018759;0.000000;0.000000;0.0000
2021-12-24;16:00;298.10;80.99;1010.93;1.47;83.82;0.011977;0.000000;0.000000;0.0000
2021-12-24;17:00;297.76;81.64;1010.80;1.32;78.79;0.012423;0.000000;0.000000;0.0000
