# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-09-30;01:00;300.07;89.47;1007.36;0.91;281.36;0.220196;0.000000;0.000000;91.3227
2021-09-30;02:00;302.21;82.00;1008.39;0.51;265.58;0.279702;0.000000;0.000000;207.4100
2021-09-30;03:00;303.56;74.79;1009.01;0.14;111.25;0.307881;0.000000;0.000000;257.0953
2021-09-30;04:00;304.35;69.98;1008.97;0.49;109.31;0.254034;0.000000;0.000000;320.2437
2021-09-30;05:00;304.80;67.55;1008.33;0.52;131.54;0.204900;0.000000;0.000000;369.7007
2021-09-30;06:00;305.03;66.14;1007.35;0.53;166.15;0.202258;0.000000;0.000000;381.9468
2021-09-30;07:00;305.14;65.98;1006.35;0.66;189.59;0.188451;0.000000;0.000000;360.3013
2021-09-30;08:00;305.17;66.34;1005.53;0.79;194.44;0.189088;0.000000;0.000000;300.3911
2021-09-30;09:00;305.18;67.06;1004.92;0.82;190.01;0.213029;0.000000;0.000000;217.1080
2021-09-30;10:00;304.64;68.22;1004.81;0.93;182.33;0.150886;0.000000;0.000000;120.0673
2021-09-30;11:00;303.62;73.67;1005.07;1.16;178.25;0.111209;0.000000;0.000000;38.5122
2021-09-30;12:00;302.15;85.41;1005.60;1.52;179.77;0.079954;0.000000;0.000000;1.0254
2021-09-30;13:00;301.27;87.70;1006.29;1.94;181.84;0.062934;0.000000;0.000000;0.0000
2021-09-30;14:00;300.64;89.43;1007.03;2.28;184.20;0.056310;0.000000;0.000000;0.0000
2021-09-30;15:00;300.23;90.46;1007.67;2.53;186.28;0.051679;0.000000;0.000000;0.0000
2021-09-30;16:00;299.91;91.38;1007.88;2.58;187.09;0.066458;0.000000;0.000000;0.0000
2021-09-30;17:00;299.62;92.28;1007.69;2.47;188.22;0.056248;0.000000;0.000000;0.0000
2021-09-30;18:00;299.34;93.16;1007.11;2.29;190.58;0.061530;0.000000;0.000000;0.0000
2021-09-30;19:00;299.08;93.94;1006.53;2.09;192.28;0.042583;0.000000;0.000000;0.0000
2021-09-30;20:00;298.87;94.45;1006.08;1.89;191.89;0.051621;0.000000;0.000000;0.0000
2021-09-30;21:00;298.66;94.89;1005.99;1.75;190.18;0.106292;0.000000;0.000000;0.0000
2021-09-30;22:00;298.51;95.04;1006.07;1.66;186.51;0.100298;0.000000;0.000000;0.0000
2021-09-30;23:00;298.39;95.17;1006.48;1.62;180.63;0.100546;0.000000;0.000000;0.0000
2021-09-30;24:00;298.50;95.03;1007.13;1.55;175.68;0.113409;0.000000;0.000000;13.1425
2021-10-01;01:00;299.65;92.08;1007.85;1.94;171.53;0.117216;0.000000;0.000000;97.1577
2021-10-01;02:00;300.64;88.15;1008.56;2.34;176.03;0.138451;0.000000;0.000000;214.2350
2021-10-01;03:00;301.65;83.39;1008.98;2.77;181.55;0.180675;0.000000;0.000000;321.5165
2021-10-01;04:00;302.33;79.84;1008.90;2.88;183.55;0.145820;0.000000;0.000000;399.6250
2021-10-01;05:00;302.86;77.79;1008.21;2.80;188.08;0.139270;0.000000;0.000000;460.6715
2021-10-01;06:00;303.20;76.68;1007.17;2.71;196.17;0.166856;0.000000;0.000000;477.8909
2021-10-01;07:00;303.24;76.79;1006.02;2.65;203.47;0.139975;0.000000;0.000000;424.7083
2021-10-01;08:00;303.12;77.47;1005.18;2.58;202.94;0.159150;0.000000;0.000000;351.9440
2021-10-01;09:00;302.82;79.43;1005.00;2.27;191.63;0.140643;0.000000;0.000000;245.2846
2021-10-01;10:00;302.53;81.77;1005.37;1.81;174.22;0.185854;0.000000;0.000000;142.4459
2021-10-01;11:00;301.78;84.48;1005.92;1.62;164.60;0.203126;0.000000;0.000000;47.4493
2021-10-01;12:00;300.67;90.01;1006.64;1.43;163.71;0.200077;0.000000;0.000000;1.0654
2021-10-01;13:00;300.25;90.51;1007.39;1.59;169.50;0.208951;0.000000;0.000000;0.0000
2021-10-01;14:00;299.92;91.34;1008.14;1.78;173.72;0.160493;0.000000;0.000000;0.0000
2021-10-01;15:00;299.64;92.06;1008.60;2.00;173.66;0.168447;0.000000;0.000000;0.0000
2021-10-01;16:00;299.42;92.70;1008.73;2.22;173.96;0.194711;0.000000;0.000000;0.0000
2021-10-01;17:00;299.25;93.20;1008.57;2.39;175.95;0.164580;0.000000;0.000000;0.0000
2021-10-01;18:00;299.10;93.80;1008.05;2.43;177.29;0.193069;0.000000;0.000000;0.0000
2021-10-01;19:00;298.96;94.43;1007.48;2.34;177.78;0.248497;0.000000;0.000000;0.0000
2021-10-01;20:00;298.84;95.02;1006.95;2.19;177.06;0.302135;0.000000;0.000000;0.0000
2021-10-01;21:00;298.73;95.33;1006.63;2.03;176.49;0.370801;0.000000;0.000000;0.0000
2021-10-01;22:00;298.63;95.47;1006.52;1.93;175.75;0.373520;0.000000;0.000000;0.0000
2021-10-01;23:00;298.53;95.52;1006.73;1.87;176.67;0.312168;0.000000;0.000000;0.0000
2021-10-01;24:00;298.58;95.45;1007.20;1.80;179.06;0.204976;0.000000;0.000000;11.1835
2021-10-02;01:00;299.63;93.18;1007.93;2.25;180.66;0.177176;0.000000;0.000000;89.4832
2021-10-02;02:00;300.45;90.12;1008.83;2.37;197.07;0.265244;0.000000;0.000000;200.4609
2021-10-02;03:00;301.24;86.22;1009.53;2.44;221.58;0.363762;0.000000;0.000000;305.4336
2021-10-02;04:00;301.86;82.90;1009.55;2.50;234.80;0.393348;0.000000;0.000000;369.8417
2021-10-02;05:00;302.41;80.34;1008.99;2.53;239.10;0.476746;0.000000;0.000000;428.5116
2021-10-02;06:00;302.80;78.24;1008.02;2.53;238.78;0.578749;0.000000;0.000000;444.0112
2021-10-02;07:00;303.02;76.85;1007.03;2.60;236.00;0.607537;0.000000;0.000000;427.7822
2021-10-02;08:00;303.05;77.21;1006.18;2.56;233.29;0.700645;0.000000;0.000000;375.4530
2021-10-02;09:00;302.63;79.43;1005.76;2.36;229.65;0.675645;0.000000;0.000000;214.5310
2021-10-02;10:00;302.00;82.65;1005.81;2.17;226.73;0.529795;0.000000;0.000000;102.7438
2021-10-02;11:00;301.20;86.26;1006.22;1.93;224.87;0.450311;0.000000;0.000000;35.4245
2021-10-02;12:00;300.20;91.72;1006.77;1.60;217.42;0.449259;0.000000;0.000000;0.7766
2021-10-02;13:00;299.81;92.51;1007.50;1.73;210.44;0.378659;0.000000;0.000000;0.0000
2021-10-02;14:00;299.57;93.03;1008.28;1.82;205.47;0.430293;0.000000;0.000000;0.0000
2021-10-02;15:00;299.41;93.51;1008.85;1.90;201.24;0.554459;0.000000;0.000000;0.0000
2021-10-02;16:00;299.28;93.99;1008.89;1.89;200.19;0.814043;0.000000;0.000000;0.0000
2021-10-02;17:00;299.13;94.52;1008.46;1.85;204.69;0.960080;0.000000;0.000000;0.0000
2021-10-02;18:00;298.97;94.90;1007.78;1.87;213.94;1.071685;0.000000;0.000000;0.0000
2021-10-02;19:00;298.83;95.18;1007.34;1.71;227.23;1.386233;0.000000;0.000000;0.0000
2021-10-02;20:00;298.71;95.40;1007.10;1.53;245.72;1.879497;0.000000;0.000000;0.0000
2021-10-02;21:00;298.54;95.41;1006.70;1.64;257.99;2.093445;0.000000;0.000000;0.0000
2021-10-02;22:00;298.34;95.24;1006.70;1.77;257.88;1.763020;0.000000;0.000000;0.0000
2021-10-02;23:00;298.14;94.95;1006.89;1.89;255.14;1.570991;0.000000;0.000000;0.0000
2021-10-02;24:00;298.00;94.62;1007.44;2.06;254.34;1.418360;0.000000;0.000000;5.3171
2021-10-03;01:00;298.24;93.30;1008.05;2.65;250.55;1.249353;0.000000;0.000000;46.4731
2021-10-03;02:00;298.56;91.73;1008.89;2.90;253.08;1.160420;0.000000;0.000000;117.0519
2021-10-03;03:00;299.16;88.56;1009.39;2.99;264.24;1.052599;0.000000;0.000000;206.4303
2021-10-03;04:00;299.95;84.27;1009.28;3.02;271.41;0.755402;0.000000;0.000000;306.4699
2021-10-03;05:00;300.87;80.31;1008.67;2.74;274.14;0.466509;0.000000;0.000000;409.8635
2021-10-03;06:00;301.46;78.20;1007.76;2.25;279.87;0.382878;0.000000;0.000000;406.3184
2021-10-03;07:00;301.76;77.34;1006.77;1.77;287.21;0.338744;0.000000;0.000000;347.3086
2021-10-03;08:00;301.97;76.73;1005.97;1.30;284.92;0.286459;0.000000;0.000000;300.5830
2021-10-03;09:00;302.06;76.37;1005.49;0.82;260.18;0.269665;0.000000;0.000000;235.2712
2021-10-03;10:00;301.97;78.55;1005.46;0.73;213.74;0.250996;0.000000;0.000000;139.6573
2021-10-03;11:00;301.49;80.44;1005.82;0.93;188.20;0.211226;0.000000;0.000000;46.4501
2021-10-03;12:00;300.15;88.25;1006.37;1.35;187.26;0.136845;0.000000;0.000000;0.9562
2021-10-03;13:00;299.50;90.17;1006.84;1.66;193.05;0.085099;0.000000;0.000000;0.0000
2021-10-03;14:00;299.09;91.12;1007.44;1.80;197.34;0.061296;0.000000;0.000000;0.0000
2021-10-03;15:00;298.81;91.66;1007.81;1.85;197.86;0.057816;0.000000;0.000000;0.0000
2021-10-03;16:00;298.59;92.07;1007.91;1.82;198.98;0.098306;0.000000;0.000000;0.0000
2021-10-03;17:00;298.40;92.51;1007.83;1.73;200.58;0.131399;0.000000;0.000000;0.0000
2021-10-03;18:00;298.25;92.75;1007.41;1.62;203.41;0.152622;0.000000;0.000000;0.0000
2021-10-03;19:00;298.09;92.99;1006.79;1.52;211.75;0.141171;0.000000;0.000000;0.0000
2021-10-03;20:00;297.95;93.27;1006.28;1.44;224.98;0.136297;0.000000;0.000000;0.0000
2021-10-03;21:00;297.82;93.71;1005.97;1.44;240.37;0.099670;0.000000;0.000000;0.0000
2021-10-03;22:00;297.66;94.23;1005.91;1.45;251.90;0.078623;0.000000;0.000000;0.0000
2021-10-03;23:00;297.53;94.55;1006.00;1.43;259.65;0.042600;0.000000;0.000000;0.0000
2021-10-03;24:00;297.60;94.79;1006.52;1.31;267.25;0.022115;0.000000;0.000000;15.8792
2021-10-04;01:00;298.71;92.04;1007.20;1.54;278.97;0.026371;0.000000;0.000000;135.8491
2021-10-04;02:00;300.19;86.97;1007.80;1.74;300.47;0.077838;0.000000;0.000000;289.7845
2021-10-04;03:00;301.60;80.98;1008.12;1.78;319.37;0.182932;0.000000;0.000000;399.9273
2021-10-04;04:00;302.60;76.90;1008.09;1.64;336.24;0.269724;0.000000;0.000000;475.2107
2021-10-04;05:00;303.18;74.93;1007.57;1.64;350.49;0.289245;0.000000;0.000000;495.6385
2021-10-04;06:00;303.39;74.25;1006.74;1.66;2.00;0.317297;0.000000;0.000000;454.5895
2021-10-04;07:00;303.29;74.90;1005.72;1.70;6.31;0.348056;0.000000;0.000000;365.8521
2021-10-04;08:00;303.02;76.96;1005.06;1.69;7.81;0.470931;0.000000;0.000000;268.3164
2021-10-04;09:00;302.76;79.29;1004.67;1.70;8.60;0.566093;0.000000;0.000000;173.9229
2021-10-04;10:00;302.33;80.27;1004.59;1.93;11.27;0.540497;0.000000;0.000000;98.2427
2021-10-04;11:00;301.65;85.08;1004.86;1.66;13.60;0.405675;0.000000;0.000000;34.9207
2021-10-04;12:00;300.97;87.95;1005.42;1.35;15.58;0.358355;0.000000;0.000000;0.7791
2021-10-04;13:00;300.75;87.36;1006.21;1.36;22.33;0.321129;0.000000;0.000000;0.0000
2021-10-04;14:00;300.43;87.94;1007.07;1.45;25.73;0.232694;0.000000;0.000000;0.0000
2021-10-04;15:00;300.11;88.33;1007.52;1.50;23.50;0.186532;0.000000;0.000000;0.0000
2021-10-04;16:00;299.81;88.62;1007.52;1.44;18.10;0.128776;0.000000;0.000000;0.0000
2021-10-04;17:00;299.42;89.52;1007.15;1.38;13.68;0.071652;0.000000;0.000000;0.0000
2021-10-04;18:00;298.94;91.03;1006.55;1.39;9.66;0.091604;0.000000;0.000000;0.0000
2021-10-04;19:00;298.42;92.82;1005.91;1.57;6.02;0.106451;0.000000;0.000000;0.0000
2021-10-04;20:00;297.97;94.20;1005.43;1.78;1.44;0.065256;0.000000;0.000000;0.0000
2021-10-04;21:00;297.66;94.96;1005.25;1.98;358.61;0.030338;0.000000;0.000000;0.0000
2021-10-04;22:00;297.42;95.41;1005.24;2.21;357.97;0.007266;0.000000;0.000000;0.0000
2021-10-04;23:00;297.21;95.70;1005.49;2.37;358.75;0.010513;0.000000;0.000000;0.0000
2021-10-04;24:00;297.32;95.34;1006.00;2.49;0.35;0.012178;0.000000;0.000000;24.6963
2021-10-05;01:00;298.61;92.37;1006.75;3.09;2.62;0.012762;0.000000;0.000000;201.9046
2021-10-05;02:00;300.48;87.01;1007.49;3.02;7.49;0.042260;0.000000;0.000000;434.4068
2021-10-05;03:00;302.57;77.79;1007.68;3.63;15.95;0.078152;0.000000;0.000000;631.1444
2021-10-05;04:00;303.82;72.46;1007.34;3.82;18.66;0.110759;0.000000;0.000000;750.7535
2021-10-05;05:00;304.42;70.41;1006.52;3.80;18.12;0.131339;0.000000;0.000000;790.2433
2021-10-05;06:00;304.58;69.93;1005.50;3.76;17.68;0.213388;0.000000;0.000000;717.2352
2021-10-05;07:00;304.52;70.51;1004.63;3.64;16.94;0.297086;0.000000;0.000000;612.7589
2021-10-05;08:00;304.37;71.74;1003.94;3.36;14.25;0.385038;0.000000;0.000000;498.9924
2021-10-05;09:00;304.07;74.59;1003.51;2.87;8.93;0.384674;0.000000;0.000000;327.4655
2021-10-05;10:00;303.43;77.27;1003.47;2.81;8.58;0.399685;0.000000;0.000000;179.5726
2021-10-05;11:00;302.30;82.10;1003.79;2.68;9.84;0.388309;0.000000;0.000000;63.3492
2021-10-05;12:00;300.97;89.23;1004.40;2.07;9.25;0.390195;0.000000;0.000000;1.1292
2021-10-05;13:00;300.50;90.24;1005.14;2.04;9.74;0.493606;0.000000;0.000000;0.0000
2021-10-05;14:00;300.19;91.06;1005.89;1.92;9.18;0.664886;0.000000;0.000000;0.0000
2021-10-05;15:00;299.92;91.84;1006.37;1.78;6.58;0.780559;0.000000;0.000000;0.0000
2021-10-05;16:00;299.65;92.50;1006.45;1.61;359.82;0.721041;0.000000;0.000000;0.0000
2021-10-05;17:00;299.38;93.19;1006.22;1.52;349.01;0.767290;0.000000;0.000000;0.0000
2021-10-05;18:00;299.09;93.83;1005.53;1.66;335.94;0.591831;0.000000;0.000000;0.0000
2021-10-05;19:00;298.81;94.29;1004.73;1.96;329.51;0.541265;0.000000;0.000000;0.0000
2021-10-05;20:00;298.57;94.75;1004.29;2.12;328.59;0.656667;0.000000;0.000000;0.0000
2021-10-05;21:00;298.44;94.98;1004.13;2.26;331.82;0.898335;0.000000;0.000000;0.0000
2021-10-05;22:00;298.36;95.03;1004.10;2.47;335.18;0.833507;0.000000;0.000000;0.0000
2021-10-05;23:00;298.24;95.09;1004.25;2.48;338.50;0.619251;0.000000;0.000000;0.0000
2021-10-05;24:00;298.20;95.08;1004.74;2.39;341.74;0.418351;0.000000;0.000000;7.9036
2021-10-06;01:00;298.80;93.60;1005.41;2.85;345.37;0.280369;0.000000;0.000000;77.8285
2021-10-06;02:00;299.76;91.06;1005.88;2.86;357.83;0.343202;0.000000;0.000000;212.8941
2021-10-06;03:00;301.09;86.16;1006.12;3.09;21.62;0.320258;0.000000;0.000000;356.9174
2021-10-06;04:00;302.12;81.55;1005.80;3.19;34.57;0.346319;0.000000;0.000000;454.2020
2021-10-06;05:00;302.86;78.58;1004.99;3.04;35.51;0.411906;0.000000;0.000000;513.7153
2021-10-06;06:00;303.36;76.82;1003.84;2.94;30.51;0.435061;0.000000;0.000000;535.8693
2021-10-06;07:00;303.37;76.43;1002.62;2.89;20.82;0.424786;0.000000;0.000000;423.3356
2021-10-06;08:00;303.22;77.67;1001.66;2.70;10.00;0.401507;0.000000;0.000000;318.0838
2021-10-06;09:00;303.04;78.69;1001.24;2.47;2.27;0.399264;0.000000;0.000000;222.7171
2021-10-06;10:00;302.62;79.07;1001.28;2.30;5.30;0.385870;0.000000;0.000000;128.5268
2021-10-06;11:00;301.89;81.92;1001.77;1.80;11.41;0.431890;0.000000;0.000000;43.1763
2021-10-06;12:00;301.04;87.69;1002.59;1.19;8.48;0.564026;0.000000;0.000000;0.7862
2021-10-06;13:00;300.71;87.62;1003.26;1.09;0.07;0.545379;0.000000;0.000000;0.0000
2021-10-06;14:00;300.38;88.41;1003.88;1.08;352.58;0.399797;0.000000;0.000000;0.0000
2021-10-06;15:00;300.08;88.83;1004.07;1.05;347.12;0.273732;0.000000;0.000000;0.0000
2021-10-06;16:00;299.82;89.05;1003.94;0.93;343.60;0.249995;0.000000;0.000000;0.0000
2021-10-06;17:00;299.63;88.76;1003.57;0.61;336.68;0.302023;0.000000;0.000000;0.0000
2021-10-06;18:00;299.41;89.25;1003.14;0.25;287.33;0.486344;0.000000;0.000000;0.0000
2021-10-06;19:00;299.14;90.48;1002.97;0.47;257.83;1.494509;0.000000;0.000000;0.0000
2021-10-06;20:00;298.85;92.72;1002.80;0.75;260.86;3.325984;0.000000;0.000000;0.0000
2021-10-06;21:00;298.60;94.35;1002.66;1.03;262.82;4.600800;0.000000;0.000000;0.0000
2021-10-06;22:00;298.50;94.51;1002.53;1.14;264.40;5.419717;0.000000;0.000000;0.0000
2021-10-06;23:00;298.47;94.19;1002.65;0.99;265.51;6.252538;0.000000;0.000000;0.0000
2021-10-06;24:00;298.49;94.09;1003.15;0.87;270.53;7.582187;0.000000;0.000000;5.2655
2021-10-07;01:00;299.02;92.88;1003.93;1.00;290.01;9.043060;0.000000;0.000000;51.5960
2021-10-07;02:00;299.80;89.87;1004.71;1.20;329.08;9.335088;0.000000;0.000000;141.4354
2021-10-07;03:00;300.32;87.07;1005.51;1.58;352.55;7.741598;0.000000;0.000000;233.3033
2021-10-07;04:00;300.90;83.71;1005.76;1.47;7.25;4.863715;0.000000;0.000000;304.4551
2021-10-07;05:00;301.46;80.40;1005.21;1.00;23.66;2.463166;0.000000;0.000000;342.1580
2021-10-07;06:00;302.01;77.79;1004.25;0.57;15.66;1.272809;0.000000;0.000000;400.9753
2021-10-07;07:00;302.42;75.68;1003.28;0.43;315.45;0.690583;0.000000;0.000000;408.1265
2021-10-07;08:00;302.69;74.08;1002.30;0.78;282.86;0.405620;0.000000;0.000000;378.5982
2021-10-07;09:00;302.64;74.24;1001.67;1.31;281.79;0.197396;0.000000;0.000000;297.8095
2021-10-07;10:00;302.25;78.21;1001.47;1.63;279.32;0.136322;0.000000;0.000000;171.8403
2021-10-07;11:00;301.58;80.49;1001.71;1.64;275.96;0.099704;0.000000;0.000000;56.5359
2021-10-07;12:00;300.24;90.14;1002.39;1.55;265.11;0.077151;0.000000;0.000000;0.9719
2021-10-07;13:00;299.65;91.47;1003.24;1.85;257.60;0.075461;0.000000;0.000000;0.0000
2021-10-07;14:00;299.29;92.26;1004.05;2.00;254.83;0.079291;0.000000;0.000000;0.0000
2021-10-07;15:00;298.99;92.90;1004.59;1.96;252.38;0.087371;0.000000;0.000000;0.0000
2021-10-07;16:00;298.84;92.87;1004.77;1.72;248.58;0.122235;0.000000;0.000000;0.0000
2021-10-07;17:00;298.73;92.55;1004.60;1.50;243.83;0.108083;0.000000;0.000000;0.0000
2021-10-07;18:00;298.59;92.51;1004.12;1.39;238.21;0.129550;0.000000;0.000000;0.0000
2021-10-07;19:00;298.47;92.46;1003.53;1.31;234.99;0.124129;0.000000;0.000000;0.0000
2021-10-07;20:00;298.40;92.10;1002.99;1.20;235.19;0.120305;0.000000;0.000000;0.0000
2021-10-07;21:00;298.33;91.83;1002.68;1.06;236.14;0.125597;0.000000;0.000000;0.0000
2021-10-07;22:00;298.28;91.42;1002.70;0.85;229.37;0.122368;0.000000;0.000000;0.0000
2021-10-07;23:00;298.12;91.81;1003.20;0.74;206.56;0.093051;0.000000;0.000000;0.0000
2021-10-07;24:00;298.07;93.07;1003.89;0.82;187.95;0.048409;0.000000;0.000000;18.3667
2021-10-08;01:00;299.33;89.98;1004.63;1.31;185.66;0.058588;0.000000;0.000000;157.3796
2021-10-08;02:00;300.91;83.78;1005.26;1.99;204.74;0.146046;0.000000;0.000000;348.2370
2021-10-08;03:00;302.18;79.23;1005.69;2.37;210.99;0.208785;0.000000;0.000000;515.9089
2021-10-08;04:00;303.07;76.41;1005.58;2.63;212.53;0.210543;0.000000;0.000000;637.3683
2021-10-08;05:00;303.65;74.29;1004.85;2.84;217.20;0.247472;0.000000;0.000000;704.5059
2021-10-08;06:00;303.95;72.97;1003.90;2.94;220.81;0.243813;0.000000;0.000000;706.8660
2021-10-08;07:00;304.00;72.37;1003.01;2.99;221.89;0.236387;0.000000;0.000000;640.7362
2021-10-08;08:00;303.84;72.52;1002.45;2.99;218.98;0.208680;0.000000;0.000000;531.8020
2021-10-08;09:00;303.49;73.94;1002.16;2.95;212.94;0.201692;0.000000;0.000000;402.4249
2021-10-08;10:00;302.80;78.25;1002.23;2.78;205.76;0.233771;0.000000;0.000000;231.9112
2021-10-08;11:00;301.64;82.20;1002.76;2.75;198.32;0.158357;0.000000;0.000000;75.2559
2021-10-08;12:00;300.08;89.60;1003.49;2.39;188.88;0.095370;0.000000;0.000000;1.0605
2021-10-08;13:00;299.52;90.51;1004.25;2.81;183.51;0.037186;0.000000;0.000000;0.0000
2021-10-08;14:00;299.20;91.32;1005.07;3.09;180.06;0.021112;0.000000;0.000000;0.0000
2021-10-08;15:00;298.98;92.21;1005.64;3.17;178.34;0.018289;0.000000;0.000000;0.0000
2021-10-08;16:00;298.83;93.07;1005.70;3.06;177.35;0.025320;0.000000;0.000000;0.0000
2021-10-08;17:00;298.73;93.66;1005.44;2.81;178.79;0.048877;0.000000;0.000000;0.0000
2021-10-08;18:00;298.62;94.10;1004.89;2.55;181.62;0.076853;0.000000;0.000000;0.0000
2021-10-08;19:00;298.49;94.47;1004.31;2.30;184.09;0.074436;0.000000;0.000000;0.0000
2021-10-08;20:00;298.32;94.81;1003.88;2.06;187.19;0.056668;0.000000;0.000000;0.0000
2021-10-08;21:00;298.15;95.02;1003.64;1.90;190.64;0.049535;0.000000;0.000000;0.0000
2021-10-08;22:00;298.00;95.10;1003.71;1.84;195.10;0.064785;0.000000;0.000000;0.0000
2021-10-08;23:00;297.87;95.24;1004.13;1.81;199.22;0.076241;0.000000;0.000000;0.0000
2021-10-08;24:00;298.00;95.06;1004.88;1.80;202.40;0.062586;0.000000;0.000000;15.4330
2021-10-09;01:00;299.34;92.01;1005.72;2.50;204.06;0.060499;0.000000;0.000000;138.0178
2021-10-09;02:00;300.65;86.50;1006.42;3.00;217.12;0.110997;0.000000;0.000000;340.5384
2021-10-09;03:00;301.99;79.83;1006.74;3.44;221.51;0.118975;0.000000;0.000000;533.7939
2021-10-09;04:00;302.99;75.86;1006.58;3.62;217.82;0.149304;0.000000;0.000000;668.5081
2021-10-09;05:00;303.67;73.84;1005.79;3.73;214.30;0.172657;0.000000;0.000000;761.1437
2021-10-09;06:00;304.09;72.74;1004.67;3.81;211.78;0.172389;0.000000;0.000000;774.9943
2021-10-09;07:00;304.26;72.48;1003.51;3.90;210.20;0.170340;0.000000;0.000000;719.4392
2021-10-09;08:00;304.18;72.98;1002.55;3.86;208.54;0.120404;0.000000;0.000000;594.8473
2021-10-09;09:00;303.94;74.25;1002.03;3.65;205.85;0.103299;0.000000;0.000000;450.9550
2021-10-09;10:00;303.45;77.78;1001.95;3.10;202.82;0.162497;0.000000;0.000000;266.2350
2021-10-09;11:00;302.42;82.54;1002.24;2.72;202.07;0.170757;0.000000;0.000000;85.0526
2021-10-09;12:00;300.90;90.27;1002.85;2.13;198.03;0.214401;0.000000;0.000000;1.1057
2021-10-09;13:00;300.41;91.32;1003.64;2.26;197.94;0.212996;0.000000;0.000000;0.0000
2021-10-09;14:00;300.12;91.93;1004.42;2.44;205.62;0.196195;0.000000;0.000000;0.0000
2021-10-09;15:00;299.89;92.21;1004.85;2.76;219.60;0.137717;0.000000;0.000000;0.0000
2021-10-09;16:00;299.53;92.90;1004.98;2.88;229.95;0.098049;0.000000;0.000000;0.0000
2021-10-09;17:00;299.12;93.71;1004.83;2.71;233.81;0.056277;0.000000;0.000000;0.0000
2021-10-09;18:00;298.80;93.91;1004.54;2.86;234.95;0.012606;0.000000;0.000000;0.0000
2021-10-09;19:00;298.49;93.89;1004.06;2.95;233.29;0.010072;0.000000;0.000000;0.0000
2021-10-09;20:00;298.18;94.22;1003.81;2.68;229.38;0.005363;0.000000;0.000000;0.0000
2021-10-09;21:00;297.92;94.33;1003.60;2.53;225.94;0.005218;0.000000;0.000000;0.0000
2021-10-09;22:00;297.71;94.38;1003.58;2.55;220.67;0.004116;0.000000;0.000000;0.0000
2021-10-09;23:00;297.54;94.43;1003.96;2.45;216.41;0.002953;0.000000;0.000000;0.0000
2021-10-09;24:00;297.60;94.26;1004.62;2.28;217.41;0.001941;0.000000;0.000000;18.7212
2021-10-10;01:00;298.82;90.85;1005.26;2.71;219.23;0.002126;0.000000;0.000000;169.9344
2021-10-10;02:00;300.37;84.47;1005.90;3.30;231.05;0.005261;0.000000;0.000000;385.1606
2021-10-10;03:00;301.86;78.97;1006.09;4.00;237.74;0.012930;0.000000;0.000000;619.4595
2021-10-10;04:00;303.05;75.27;1005.55;4.36;240.82;0.021297;0.000000;0.000000;792.1749
2021-10-10;05:00;303.90;73.01;1004.43;4.38;243.42;0.041033;0.000000;0.000000;864.5616
2021-10-10;06:00;304.47;71.62;1003.20;4.11;245.85;0.079837;0.000000;0.000000;854.3806
2021-10-10;07:00;304.79;70.75;1002.21;3.71;248.98;0.124519;0.000000;0.000000;766.6255
2021-10-10;08:00;304.81;70.66;1001.39;3.24;252.82;0.190745;0.000000;0.000000;612.5295
2021-10-10;09:00;304.56;72.61;1000.96;2.50;256.73;0.368578;0.000000;0.000000;367.2807
2021-10-10;10:00;303.84;75.98;1000.91;2.09;256.76;0.430776;0.000000;0.000000;151.7144
2021-10-10;11:00;302.82;79.79;1001.22;2.02;247.41;0.361463;0.000000;0.000000;48.4106
2021-10-10;12:00;301.60;89.19;1001.67;1.64;225.81;0.329419;0.000000;0.000000;0.5808
2021-10-10;13:00;301.01;90.25;1002.29;2.03;214.41;0.299846;0.000000;0.000000;0.0000
2021-10-10;14:00;300.60;90.79;1003.16;2.56;215.34;0.304674;0.000000;0.000000;0.0000
2021-10-10;15:00;300.31;91.18;1003.72;3.29;222.48;0.366427;0.000000;0.000000;0.0000
2021-10-10;16:00;299.96;91.52;1003.81;3.80;229.11;0.298298;0.000000;0.000000;0.0000
2021-10-10;17:00;299.57;91.69;1003.59;4.04;233.51;0.201571;0.000000;0.000000;0.0000
2021-10-10;18:00;299.14;92.24;1003.26;3.75;233.93;0.232127;0.000000;0.000000;0.0000
