# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-04-23;09:00;308.71;39.69;1004.41;4.36;183.85;0.039563;0.000000;0.000000;416.0358
2022-04-23;10:00;307.74;41.74;1004.75;4.53;182.64;0.019781;0.000000;0.000000;318.8103
2022-04-23;11:00;306.76;43.78;1005.08;4.69;181.52;0.000000;0.000000;0.000000;176.2956
2022-04-23;12:00;305.79;45.82;1005.42;4.86;180.48;0.000000;0.000000;0.000000;13.8554
2022-04-23;13:00;304.98;51.22;1006.01;4.95;185.63;0.000000;0.000000;0.000000;0.0000
2022-04-23;14:00;304.17;56.61;1006.60;5.07;190.56;0.000000;0.000000;0.000000;0.0000
2022-04-23;15:00;303.36;62.01;1007.19;5.23;195.23;0.000000;0.000000;0.000000;0.0000
2022-04-23;16:00;303.10;64.23;1007.00;4.73;194.69;0.000000;0.000000;0.000000;0.0000
2022-04-23;17:00;302.85;66.46;1006.80;4.23;194.01;0.000000;0.000000;0.000000;0.0000
2022-04-23;18:00;302.60;68.68;1006.60;3.74;193.16;0.020956;0.000000;0.000000;0.0000
2022-04-23;19:00;302.36;70.02;1006.19;3.54;190.60;0.041912;0.000000;0.000000;0.0000
2022-04-23;20:00;302.12;71.36;1005.78;3.35;187.74;0.062868;0.000000;0.000000;0.0000
2022-04-23;21:00;301.88;72.71;1005.37;3.17;184.55;0.041912;0.000000;0.000000;0.0000
2022-04-23;22:00;302.08;72.22;1005.87;3.26;186.67;0.020956;0.000000;0.000000;0.0000
2022-04-23;23:00;302.28;71.73;1006.37;3.35;188.68;0.000000;0.000000;0.000000;0.0000
2022-04-23;24:00;302.49;71.25;1006.87;3.45;190.58;0.000000;0.000000;0.000000;78.5157
2022-04-24;01:00;304.12;63.70;1007.10;3.49;193.58;0.000000;0.000000;0.000000;289.4347
2022-04-24;02:00;305.75;56.16;1007.33;3.54;196.51;0.000000;0.000000;0.000000;533.8437
2022-04-24;03:00;307.39;48.61;1007.56;3.60;199.35;0.000000;0.000000;0.000000;726.7638
2022-04-24;04:00;308.34;45.07;1006.84;3.35;201.84;0.000000;0.000000;0.000000;882.2799
2022-04-24;05:00;309.30;41.54;1006.11;3.11;204.72;0.000000;0.000000;0.000000;987.0783
2022-04-24;06:00;310.26;38.00;1005.39;2.88;208.07;0.006951;0.000000;0.000000;910.7382
2022-04-24;07:00;310.10;37.50;1004.46;3.19;197.17;0.013901;0.000000;0.000000;778.4991
2022-04-24;08:00;309.95;37.00;1003.54;3.59;188.44;0.020852;0.000000;0.000000;610.8018
2022-04-24;09:00;309.79;36.51;1002.61;4.05;181.57;0.017797;0.000000;0.000000;431.3892
2022-04-24;10:00;308.65;38.57;1002.96;4.40;179.93;0.014741;0.000000;0.000000;258.3132
2022-04-24;11:00;307.50;40.64;1003.31;4.76;178.54;0.011686;0.000000;0.000000;109.5428
2022-04-24;12:00;306.36;42.71;1003.66;5.12;177.34;0.007791;0.000000;0.000000;8.7666
2022-04-24;13:00;305.58;47.84;1004.32;5.05;181.40;0.003895;0.000000;0.000000;0.0000
2022-04-24;14:00;304.81;52.98;1004.97;5.02;185.55;0.000000;0.000000;0.000000;0.0000
2022-04-24;15:00;304.04;58.11;1005.63;5.00;189.75;0.000000;0.000000;0.000000;0.0000
2022-04-24;16:00;303.63;61.38;1005.39;4.91;190.36;0.000000;0.000000;0.000000;0.0000
2022-04-24;17:00;303.23;64.66;1005.16;4.81;190.99;0.000000;0.000000;0.000000;0.0000
2022-04-24;18:00;302.83;67.93;1004.92;4.71;191.65;0.000000;0.000000;0.000000;0.0000
2022-04-24;19:00;302.58;69.41;1004.84;4.31;190.95;0.000000;0.000000;0.000000;0.0000
2022-04-24;20:00;302.32;70.88;1004.75;3.91;190.10;0.000000;0.000000;0.000000;0.0000
2022-04-24;21:00;302.06;72.36;1004.66;3.51;189.06;0.000000;0.000000;0.000000;0.0000
2022-04-24;22:00;302.30;71.82;1005.29;3.51;185.39;0.000000;0.000000;0.000000;0.0000
2022-04-24;23:00;302.53;71.29;1005.91;3.53;181.74;0.000000;0.000000;0.000000;0.0000
2022-04-24;24:00;302.76;70.75;1006.53;3.57;178.16;0.000000;0.000000;0.000000;80.1070
2022-04-25;01:00;304.46;63.19;1006.80;3.61;181.46;0.000000;0.000000;0.000000;291.8723
2022-04-25;02:00;306.15;55.62;1007.07;3.66;184.69;0.000000;0.000000;0.000000;536.0937
2022-04-25;03:00;307.84;48.06;1007.34;3.72;187.82;0.000000;0.000000;0.000000;729.2169
2022-04-25;04:00;309.13;43.40;1006.47;3.97;184.39;0.000000;0.000000;0.000000;884.8095
2022-04-25;05:00;310.43;38.75;1005.59;4.23;181.38;0.000000;0.000000;0.000000;989.5743
2022-04-25;06:00;311.72;34.09;1004.71;4.51;178.73;0.000000;0.000000;0.000000;986.1678
2022-04-25;07:00;311.61;33.33;1003.81;5.01;174.76;0.000000;0.000000;0.000000;919.9068
2022-04-25;08:00;311.51;32.58;1002.90;5.52;171.52;0.000000;0.000000;0.000000;797.8335
2022-04-25;09:00;311.40;31.82;1002.00;6.05;168.84;0.000000;0.000000;0.000000;565.7424
2022-04-25;10:00;310.09;34.33;1002.45;5.78;169.51;0.000000;0.000000;0.000000;340.6944
2022-04-25;11:00;308.77;36.84;1002.89;5.51;170.24;0.000000;0.000000;0.000000;145.8648
2022-04-25;12:00;307.46;39.34;1003.34;5.24;171.05;0.000000;0.000000;0.000000;11.8823
2022-04-25;13:00;306.38;45.55;1004.25;5.36;177.78;0.000000;0.000000;0.000000;0.0000
2022-04-25;14:00;305.31;51.76;1005.16;5.55;184.13;0.000000;0.000000;0.000000;0.0000
2022-04-25;15:00;304.23;57.97;1006.07;5.80;190.01;0.000000;0.000000;0.000000;0.0000
2022-04-25;16:00;303.90;60.57;1006.02;5.56;190.31;0.000000;0.000000;0.000000;0.0000
2022-04-25;17:00;303.56;63.17;1005.97;5.32;190.64;0.000000;0.000000;0.000000;0.0000
2022-04-25;18:00;303.23;65.78;1005.91;5.08;191.01;0.000000;0.000000;0.000000;0.0000
2022-04-25;19:00;303.08;67.15;1005.52;4.86;186.78;0.000000;0.000000;0.000000;0.0000
2022-04-25;20:00;302.93;68.52;1005.13;4.67;182.17;0.000000;0.000000;0.000000;0.0000
2022-04-25;21:00;302.78;69.89;1004.74;4.51;177.20;0.000000;0.000000;0.000000;0.0000
2022-04-25;22:00;302.94;69.44;1005.23;4.47;179.22;0.000000;0.000000;0.000000;0.0000
2022-04-25;23:00;303.11;69.00;1005.71;4.44;181.25;0.000000;0.000000;0.000000;0.0000
2022-04-25;24:00;303.27;68.56;1006.20;4.42;183.32;0.000000;0.000000;0.000000;70.1522
2022-04-26;01:00;304.89;61.60;1006.64;4.35;186.14;0.000000;0.000000;0.000000;269.5881
2022-04-26;02:00;306.52;54.64;1007.08;4.30;189.05;0.000000;0.000000;0.000000;510.5709
2022-04-26;03:00;308.14;47.69;1007.52;4.25;192.03;0.000000;0.000000;0.000000;698.0202
2022-04-26;04:00;309.21;43.90;1006.66;4.05;190.93;0.000000;0.000000;0.000000;851.8068
2022-04-26;05:00;310.29;40.12;1005.81;3.85;189.72;0.000000;0.000000;0.000000;958.1568
2022-04-26;06:00;311.36;36.34;1004.96;3.65;188.37;0.000000;0.000000;0.000000;829.1796
2022-04-26;07:00;311.55;35.41;1003.90;3.63;182.25;0.000000;0.000000;0.000000;651.5382
2022-04-26;08:00;311.75;34.47;1002.85;3.66;176.15;0.000000;0.000000;0.000000;454.9029
2022-04-26;09:00;311.94;33.54;1001.79;3.72;170.20;0.000000;0.000000;0.000000;434.1759
2022-04-26;10:00;310.24;38.92;1002.30;4.52;178.89;0.000000;0.000000;0.000000;350.0454
2022-04-26;11:00;308.55;44.29;1002.81;5.39;184.88;0.000000;0.000000;0.000000;201.6265
2022-04-26;12:00;306.85;49.67;1003.32;6.30;189.18;0.019517;0.000000;0.000000;15.8694
2022-04-26;13:00;306.17;52.87;1004.29;5.96;188.25;0.039035;0.000000;0.000000;0.0000
2022-04-26;14:00;305.49;56.06;1005.26;5.63;187.22;0.058552;0.000000;0.000000;0.0000
2022-04-26;15:00;304.81;59.26;1006.23;5.29;186.05;0.052703;0.000000;0.000000;0.0000
2022-04-26;16:00;304.51;61.20;1006.04;5.26;182.99;0.046854;0.000000;0.000000;0.0000
2022-04-26;17:00;304.20;63.14;1005.85;5.25;179.91;0.041005;0.000000;0.000000;0.0000
2022-04-26;18:00;303.90;65.08;1005.67;5.25;176.82;0.027337;0.000000;0.000000;0.0000
2022-04-26;19:00;303.68;66.97;1005.37;4.58;181.91;0.013668;0.000000;0.000000;0.0000
2022-04-26;20:00;303.46;68.85;1005.08;3.95;188.67;0.000000;0.000000;0.000000;0.0000
2022-04-26;21:00;303.24;70.74;1004.79;3.40;197.80;0.000000;0.000000;0.000000;0.0000
2022-04-26;22:00;303.23;71.00;1005.32;3.25;194.73;0.000000;0.000000;0.000000;0.0000
2022-04-26;23:00;303.22;71.25;1005.84;3.12;191.39;0.000000;0.000000;0.000000;0.0000
2022-04-26;24:00;303.22;71.51;1006.37;2.99;187.75;0.000285;0.000000;0.000000;21.3247
2022-04-27;01:00;303.99;66.67;1006.84;2.74;191.68;0.000570;0.000000;0.000000;82.8530
2022-04-27;02:00;304.77;61.84;1007.31;2.50;196.38;0.000855;0.000000;0.000000;162.4030
2022-04-27;03:00;305.55;57.00;1007.78;2.29;202.01;0.000855;0.000000;0.000000;376.4316
2022-04-27;04:00;307.14;49.40;1006.97;2.35;211.12;0.000855;0.000000;0.000000;634.8813
2022-04-27;05:00;308.74;41.79;1006.15;2.48;219.54;0.000855;0.000000;0.000000;898.5492
2022-04-27;06:00;310.33;34.18;1005.33;2.65;227.02;0.000570;0.000000;0.000000;935.3922
2022-04-27;07:00;310.82;32.56;1004.24;2.06;214.40;0.000285;0.000000;0.000000;911.4918
2022-04-27;08:00;311.32;30.93;1003.15;1.64;193.71;0.000000;0.000000;0.000000;825.7959
2022-04-27;09:00;311.81;29.30;1002.05;1.53;165.43;0.000000;0.000000;0.000000;634.2807
2022-04-27;10:00;310.98;30.63;1002.27;1.40;148.65;0.000000;0.000000;0.000000;420.7059
2022-04-27;11:00;310.15;31.97;1002.49;1.41;130.33;0.000000;0.000000;0.000000;202.8072
2022-04-27;12:00;309.32;33.31;1002.71;1.55;113.79;0.010445;0.000000;0.000000;16.2466
2022-04-27;13:00;308.53;36.98;1003.31;1.89;143.04;0.020889;0.000000;0.000000;0.0000
2022-04-27;14:00;307.74;40.65;1003.91;2.55;160.34;0.031334;0.000000;0.000000;0.0000
2022-04-27;15:00;306.95;44.33;1004.51;3.33;170.04;0.020889;0.000000;0.000000;0.0000
2022-04-27;16:00;306.17;49.97;1004.44;3.62;177.21;0.010445;0.000000;0.000000;0.0000
2022-04-27;17:00;305.40;55.61;1004.37;3.96;183.24;0.000000;0.000000;0.000000;0.0000
2022-04-27;18:00;304.63;61.26;1004.30;4.34;188.28;0.000000;0.000000;0.000000;0.0000
2022-04-27;19:00;304.26;63.72;1004.25;3.81;191.70;0.000000;0.000000;0.000000;0.0000
2022-04-27;20:00;303.89;66.19;1004.21;3.29;196.22;0.000000;0.000000;0.000000;0.0000
2022-04-27;21:00;303.52;68.66;1004.16;2.81;202.35;0.009671;0.000000;0.000000;0.0000
2022-04-27;22:00;303.76;67.85;1004.74;2.70;197.15;0.019343;0.000000;0.000000;0.0000
2022-04-27;23:00;304.00;67.04;1005.33;2.63;191.58;0.029014;0.000000;0.000000;0.0000
2022-04-27;24:00;304.24;66.22;1005.91;2.58;185.75;0.019343;0.000000;0.000000;83.7957
2022-04-28;01:00;305.91;59.19;1006.24;2.88;181.84;0.009671;0.000000;0.000000;292.5046
2022-04-28;02:00;307.59;52.15;1006.57;3.20;178.70;0.000000;0.000000;0.000000;533.9910
2022-04-28;03:00;309.26;45.12;1006.89;3.52;176.13;0.013548;0.000000;0.000000;704.7804
2022-04-28;04:00;310.17;42.28;1006.14;3.60;178.53;0.027096;0.000000;0.000000;831.8400
2022-04-28;05:00;311.08;39.43;1005.39;3.69;180.83;0.040644;0.000000;0.000000;906.3276
2022-04-28;06:00;311.98;36.59;1004.64;3.78;183.03;0.044144;0.000000;0.000000;818.6148
2022-04-28;07:00;311.75;36.75;1003.95;4.25;182.28;0.047644;0.000000;0.000000;681.7050
2022-04-28;08:00;311.52;36.90;1003.26;4.73;181.69;0.051145;0.000000;0.000000;517.3215
2022-04-28;09:00;311.28;37.05;1002.57;5.20;181.20;0.236318;0.000000;0.000000;314.5323
2022-04-28;10:00;308.06;45.26;1003.43;4.03;163.51;0.421491;0.000000;0.000000;147.8020
2022-04-28;11:00;304.83;53.47;1004.29;3.49;136.55;0.606665;0.000000;0.000000;38.6080
2022-04-28;12:00;301.61;61.68;1005.15;3.84;108.15;0.590070;0.000000;0.000000;3.1467
2022-04-28;13:00;301.46;63.14;1006.46;3.46;112.72;0.573476;0.000000;0.000000;0.0000
2022-04-28;14:00;301.32;64.60;1007.77;3.11;118.37;0.556881;0.000000;0.000000;0.0000
2022-04-28;15:00;301.17;66.06;1009.09;2.79;125.38;0.943234;0.000000;0.000000;0.0000
2022-04-28;16:00;300.50;70.49;1009.24;2.57;122.13;1.329586;0.000000;0.000000;0.0000
2022-04-28;17:00;299.83;74.92;1009.40;2.36;118.27;1.715939;0.000000;0.000000;0.0000
2022-04-28;18:00;299.15;79.35;1009.55;2.16;113.68;1.144018;0.000000;0.000000;0.0000
2022-04-28;19:00;299.20;79.78;1008.51;0.95;145.55;0.572096;0.000000;0.000000;0.0000
2022-04-28;20:00;299.25;80.21;1007.48;1.14;232.24;0.000175;0.000000;0.000000;0.0000
2022-04-28;21:00;299.30;80.63;1006.44;2.42;255.29;0.000116;0.000000;0.000000;0.0000
2022-04-28;22:00;299.30;79.80;1006.93;1.87;257.27;0.000058;0.000000;0.000000;0.0000
2022-04-28;23:00;299.31;78.96;1007.42;1.32;260.90;0.000000;0.000000;0.000000;0.0000
2022-04-28;24:00;299.31;78.13;1007.91;0.79;269.52;0.000000;0.000000;0.000000;65.4030
2022-04-29;01:00;301.08;70.57;1008.00;0.49;223.59;0.000000;0.000000;0.000000;240.6176
2022-04-29;02:00;302.84;63.02;1008.10;0.72;171.30;0.000000;0.000000;0.000000;458.1618
2022-04-29;03:00;304.61;55.47;1008.19;1.20;152.26;0.000000;0.000000;0.000000;653.5002
2022-04-29;04:00;306.10;50.22;1007.41;0.50;197.34;0.000000;0.000000;0.000000;828.8679
2022-04-29;05:00;307.60;44.97;1006.62;0.86;277.41;0.000000;0.000000;0.000000;965.6577
2022-04-29;06:00;309.09;39.72;1005.84;1.71;294.07;0.000000;0.000000;0.000000;976.4031
2022-04-29;07:00;309.50;38.49;1004.79;1.66;301.78;0.000000;0.000000;0.000000;924.8121
2022-04-29;08:00;309.90;37.26;1003.75;1.65;309.78;0.000000;0.000000;0.000000;815.0067
2022-04-29;09:00;310.30;36.04;1002.71;1.67;317.76;0.043843;0.000000;0.000000;583.0959
2022-04-29;10:00;309.05;39.40;1003.05;1.33;340.64;0.087685;0.000000;0.000000;355.5024
2022-04-29;11:00;307.80;42.76;1003.39;1.29;10.79;0.131528;0.000000;0.000000;155.0921
2022-04-29;12:00;306.55;46.13;1003.73;1.58;35.69;0.110355;0.000000;0.000000;12.8557
2022-04-29;13:00;305.74;49.07;1004.65;1.37;85.60;0.089183;0.000000;0.000000;0.0000
2022-04-29;14:00;304.93;52.01;1005.58;2.10;120.84;0.068011;0.000000;0.000000;0.0000
2022-04-29;15:00;304.12;54.95;1006.50;3.18;135.20;0.048565;0.000000;0.000000;0.0000
2022-04-29;16:00;303.81;55.70;1006.40;2.80;133.34;0.029118;0.000000;0.000000;0.0000
2022-04-29;17:00;303.50;56.46;1006.29;2.43;130.90;0.009671;0.000000;0.000000;0.0000
2022-04-29;18:00;303.20;57.21;1006.18;2.06;127.58;0.016892;0.000000;0.000000;0.0000
2022-04-29;19:00;302.83;57.62;1005.97;2.20;131.87;0.024113;0.000000;0.000000;0.0000
2022-04-29;20:00;302.47;58.03;1005.76;2.35;135.63;0.031334;0.000000;0.000000;0.0000
2022-04-29;21:00;302.10;58.45;1005.55;2.50;138.94;0.020889;0.000000;0.000000;0.0000
2022-04-29;22:00;301.91;59.21;1006.06;2.60;131.16;0.010445;0.000000;0.000000;0.0000
2022-04-29;23:00;301.71;59.98;1006.57;2.73;124.03;0.000000;0.000000;0.000000;0.0000
2022-04-29;24:00;301.51;60.74;1007.07;2.90;117.66;0.000000;0.000000;0.000000;79.3744
2022-04-30;01:00;303.12;55.81;1007.38;2.67;118.21;0.000000;0.000000;0.000000;285.1893
2022-04-30;02:00;304.72;50.87;1007.68;2.43;118.86;0.000000;0.000000;0.000000;536.1828
2022-04-30;03:00;306.32;45.93;1007.99;2.20;119.66;0.000000;0.000000;0.000000;727.4775
2022-04-30;04:00;307.45;43.06;1007.11;2.31;122.25;0.000000;0.000000;0.000000;882.3738
2022-04-30;05:00;308.57;40.19;1006.24;2.43;124.60;0.000000;0.000000;0.000000;987.4158
2022-04-30;06:00;309.70;37.32;1005.36;2.56;126.72;0.000000;0.000000;0.000000;981.2235
2022-04-30;07:00;310.10;35.61;1004.16;2.55;125.54;0.000000;0.000000;0.000000;913.0209
2022-04-30;08:00;310.49;33.91;1002.96;2.55;124.36;0.000000;0.000000;0.000000;790.1394
2022-04-30;09:00;310.88;32.20;1001.76;2.55;123.17;0.031066;0.000000;0.000000;565.1013
2022-04-30;10:00;309.28;37.81;1002.24;2.88;118.99;0.062132;0.000000;0.000000;344.4927
2022-04-30;11:00;307.68;43.42;1002.71;3.22;115.69;0.093198;0.000000;0.000000;150.4991
2022-04-30;12:00;306.07;49.02;1003.19;3.57;113.03;0.078852;0.000000;0.000000;12.6824
2022-04-30;13:00;305.72;51.15;1003.99;3.14;141.51;0.064506;0.000000;0.000000;0.0000
2022-04-30;14:00;305.36;53.29;1004.79;3.57;170.03;0.050159;0.000000;0.000000;0.0000
2022-04-30;15:00;305.00;55.42;1005.59;4.63;188.92;0.033440;0.000000;0.000000;0.0000
2022-04-30;16:00;304.46;58.05;1005.40;3.77;184.64;0.016720;0.000000;0.000000;0.0000
2022-04-30;17:00;303.92;60.68;1005.22;2.94;177.89;0.000000;0.000000;0.000000;0.0000
2022-04-30;18:00;303.38;63.31;1005.03;2.18;166.19;0.013953;0.000000;0.000000;0.0000
2022-04-30;19:00;303.00;65.49;1004.60;2.19;156.98;0.027907;0.000000;0.000000;0.0000
2022-04-30;20:00;302.62;67.67;1004.17;2.25;148.06;0.041860;0.000000;0.000000;0.0000
2022-04-30;21:00;302.24;69.85;1003.73;2.37;139.80;0.392958;0.000000;0.000000;0.0000
2022-04-30;22:00;302.14;70.91;1004.21;2.16;127.93;0.744056;0.000000;0.000000;0.0000
2022-04-30;23:00;302.04;71.98;1004.69;2.06;114.26;1.095154;0.000000;0.000000;0.0002
2022-04-30;24:00;301.93;73.04;1005.16;2.08;100.10;0.992105;0.000000;0.000000;84.1942
2022-05-01;01:00;303.24;66.80;1005.46;1.78;84.80;0.889055;0.000000;0.000000;289.2662
2022-05-01;02:00;304.55;60.57;1005.75;1.65;65.33;0.786006;0.000000;0.000000;528.4683
2022-05-01;03:00;305.86;54.33;1006.04;1.73;45.17;0.524114;0.000000;0.000000;716.8086
2022-05-01;04:00;306.78;50.74;1005.32;1.89;43.86;0.262223;0.000000;0.000000;869.4243
2022-05-01;05:00;307.70;47.15;1004.59;2.06;42.76;0.000331;0.000000;0.000000;973.0401
2022-05-01;06:00;308.62;43.56;1003.87;2.23;41.83;0.004058;0.000000;0.000000;807.9252
2022-05-01;07:00;307.92;45.33;1003.32;1.98;28.98;0.007784;0.000000;0.000000;596.9877
2022-05-01;08:00;307.21;47.10;1002.77;1.85;13.44;0.011511;0.000000;0.000000;376.3359
2022-05-01;09:00;306.51;48.87;1002.22;1.88;357.00;0.007674;0.000000;0.000000;306.9987
2022-05-01;10:00;306.22;50.03;1002.50;1.39;355.19;0.003837;0.000000;0.000000;217.2224
2022-05-01;11:00;305.93;51.19;1002.78;0.90;351.45;0.000000;0.000000;0.000000;112.8608
2022-05-01;12:00;305.64;52.35;1003.07;0.43;339.36;0.001121;0.000000;0.000000;9.6652
2022-05-01;13:00;305.08;54.89;1003.99;0.50;233.84;0.002241;0.000000;0.000000;0.0000
2022-05-01;14:00;304.51;57.43;1004.91;1.18;213.20;0.003362;0.000000;0.000000;0.0000
2022-05-01;15:00;303.95;59.97;1005.83;1.91;207.95;0.053862;0.000000;0.000000;0.0000
2022-05-01;16:00;302.96;65.03;1005.54;1.66;221.27;0.104362;0.000000;0.000000;0.0000
2022-05-01;17:00;301.98;70.10;1005.25;1.53;237.97;0.154862;0.000000;0.000000;0.0000
2022-05-01;18:00;301.00;75.16;1004.95;1.55;255.97;0.293602;0.000000;0.000000;0.0000
2022-05-01;19:00;300.91;75.46;1004.95;0.88;310.50;0.432343;0.000000;0.000000;0.0000
2022-05-01;20:00;300.83;75.77;1004.95;1.52;6.42;0.571083;0.000000;0.000000;0.0000
2022-05-01;21:00;300.75;76.08;1004.95;2.65;22.27;0.488108;0.000000;0.000000;0.0000
2022-05-01;22:00;300.51;76.16;1005.58;2.80;37.66;0.405133;0.000000;0.000000;0.0000
2022-05-01;23:00;300.26;76.24;1006.21;3.13;50.69;0.322157;0.000000;0.000000;0.0031
2022-05-01;24:00;300.02;76.32;1006.85;3.58;60.86;0.293184;0.000000;0.000000;76.3480
2022-05-02;01:00;301.00;71.75;1007.19;3.45;51.35;0.264210;0.000000;0.000000;261.3471
2022-05-02;02:00;301.98;67.18;1007.54;3.42;41.40;0.235236;0.000000;0.000000;478.0719
2022-05-02;03:00;302.97;62.61;1007.89;3.49;31.56;0.372502;0.000000;0.000000;632.2278
2022-05-02;04:00;303.82;58.92;1007.21;3.84;38.82;0.509768;0.000000;0.000000;748.5288
2022-05-02;05:00;304.67;55.23;1006.53;4.24;44.79;0.647033;0.000000;0.000000;818.5395
2022-05-02;06:00;305.51;51.54;1005.85;4.68;49.67;0.670650;0.000000;0.000000;827.8149
2022-05-02;07:00;305.11;52.64;1005.29;4.82;56.71;0.694266;0.000000;0.000000;784.4451
2022-05-02;08:00;304.70;53.75;1004.73;5.03;63.26;0.717882;0.000000;0.000000;691.8699
2022-05-02;09:00;304.30;54.85;1004.16;5.29;69.23;0.486158;0.000000;0.000000;459.0546
2022-05-02;10:00;302.84;57.94;1005.11;5.15;64.34;0.254435;0.000000;0.000000;251.6479
2022-05-02;11:00;301.38;61.04;1006.05;5.05;59.22;0.022711;0.000000;0.000000;93.5020
2022-05-02;12:00;299.92;64.13;1006.99;4.99;53.94;0.015140;0.000000;0.000000;8.1344
2022-05-02;13:00;299.82;64.49;1007.70;4.28;56.24;0.007570;0.000000;0.000000;0.0000
2022-05-02;14:00;299.73;64.86;1008.40;3.58;59.46;0.000000;0.000000;0.000000;0.0000
2022-05-02;15:00;299.64;65.23;1009.11;2.89;64.23;0.000000;0.000000;0.000000;0.0000
2022-05-02;16:00;299.18;65.47;1008.99;2.98;59.06;0.000000;0.000000;0.000000;0.0000
2022-05-02;17:00;298.73;65.71;1008.87;3.09;54.22;0.000000;0.000000;0.000000;0.0000
2022-05-02;18:00;298.27;65.95;1008.76;3.23;49.76;0.000000;0.000000;0.000000;0.0000
2022-05-02;19:00;297.67;66.68;1008.51;3.50;41.96;0.000000;0.000000;0.000000;0.0000
2022-05-02;20:00;297.08;67.42;1008.26;3.83;35.39;0.000000;0.000000;0.000000;0.0000
2022-05-02;21:00;296.48;68.15;1008.02;4.19;29.91;0.003610;0.000000;0.000000;0.0000
2022-05-02;22:00;296.51;69.31;1008.75;3.99;33.38;0.007221;0.000000;0.000000;0.0000
2022-05-02;23:00;296.54;70.47;1009.48;3.81;37.22;0.010831;0.000000;0.000000;0.0012
2022-05-02;24:00;296.57;71.63;1010.21;3.64;41.42;0.007221;0.000000;0.000000;13.9999
2022-05-03;01:00;297.16;68.12;1010.60;4.12;41.47;0.003610;0.000000;0.000000;59.4636
2022-05-03;02:00;297.76;64.61;1010.99;4.60;41.52;0.000000;0.000000;0.000000;123.6116
2022-05-03;03:00;298.35;61.10;1011.38;5.07;41.56;0.000000;0.000000;0.000000;261.0506
2022-05-03;04:00;299.48;57.98;1010.72;4.69;44.77;0.000000;0.000000;0.000000;422.9862
2022-05-03;05:00;300.60;54.85;1010.06;4.32;48.53;0.000000;0.000000;0.000000;585.4290
2022-05-03;06:00;301.72;51.72;1009.41;3.97;52.98;0.000000;0.000000;0.000000;558.1983
2022-05-03;07:00;301.55;52.59;1008.85;4.16;47.12;0.000000;0.000000;0.000000;496.6503
2022-05-03;08:00;301.39;53.46;1008.30;4.39;41.83;0.000000;0.000000;0.000000;409.2945
2022-05-03;09:00;301.22;54.33;1007.74;4.65;37.09;0.000000;0.000000;0.000000;248.5005
2022-05-03;10:00;300.11;56.96;1008.35;4.57;38.74;0.000000;0.000000;0.000000;116.5510
2022-05-03;11:00;299.00;59.59;1008.95;4.48;40.45;0.000000;0.000000;0.000000;30.3246
2022-05-03;12:00;297.89;62.21;1009.55;4.40;42.22;0.000000;0.000000;0.000000;2.5505
2022-05-03;13:00;297.80;62.55;1010.10;3.91;44.20;0.000000;0.000000;0.000000;0.0000
2022-05-03;14:00;297.71;62.89;1010.64;3.42;46.74;0.000000;0.000000;0.000000;0.0000
2022-05-03;15:00;297.62;63.23;1011.19;2.94;50.13;0.000000;0.000000;0.000000;0.0000
2022-05-03;16:00;297.40;64.28;1010.81;2.34;43.12;0.000000;0.000000;0.000000;0.0000
2022-05-03;17:00;297.19;65.34;1010.43;1.81;31.69;0.000000;0.000000;0.000000;0.0000
2022-05-03;18:00;296.98;66.39;1010.06;1.40;12.29;0.000000;0.000000;0.000000;0.0000
2022-05-03;19:00;296.74;67.07;1009.85;1.64;359.60;0.000000;0.000000;0.000000;0.0000
2022-05-03;20:00;296.50;67.74;1009.64;1.93;350.47;0.000000;0.000000;0.000000;0.0000
2022-05-03;21:00;296.25;68.42;1009.42;2.27;343.89;0.000000;0.000000;0.000000;0.0000
2022-05-03;22:00;296.17;69.47;1009.77;2.14;356.34;0.000000;0.000000;0.000000;0.0000
2022-05-03;23:00;296.08;70.52;1010.12;2.11;9.72;0.000000;0.000000;0.000000;0.0747
2022-05-03;24:00;296.00;71.57;1010.47;2.21;22.66;0.000000;0.000000;0.000000;71.9086
2022-05-04;01:00;296.95;69.83;1010.83;2.20;22.61;0.000000;0.000000;0.000000;216.2533
2022-05-04;02:00;297.90;68.08;1011.20;2.19;22.56;0.000000;0.000000;0.000000;363.5247
