# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-04-02;07:00;301.29;49.47;1011.83;8.22;46.23;0.000000;0.000000;0.000000;757.8126
2022-04-02;08:00;300.24;51.30;1011.38;7.93;46.32;0.000000;0.000000;0.000000;614.0184
2022-04-02;09:00;299.20;53.13;1010.93;7.64;46.41;0.000000;0.000000;0.000000;482.0553
2022-04-02;10:00;298.09;56.20;1011.55;7.06;46.61;0.000000;0.000000;0.000000;326.1678
2022-04-02;11:00;296.98;59.27;1012.17;6.48;46.84;0.000000;0.000000;0.000000;158.5898
2022-04-02;12:00;295.87;62.34;1012.79;5.90;47.12;0.000000;0.000000;0.000000;11.3347
2022-04-02;13:00;295.89;62.43;1013.46;5.28;47.87;0.000000;0.000000;0.000000;0.0000
2022-04-02;14:00;295.92;62.52;1014.13;4.67;48.82;0.000000;0.000000;0.000000;0.0000
2022-04-02;15:00;295.94;62.61;1014.81;4.06;50.04;0.000000;0.000000;0.000000;0.0000
2022-04-02;16:00;295.83;62.79;1014.52;4.04;42.57;0.000000;0.000000;0.000000;0.0000
2022-04-02;17:00;295.73;62.97;1014.24;4.09;35.14;0.000000;0.000000;0.000000;0.0000
2022-04-02;18:00;295.62;63.16;1013.96;4.20;28.00;0.000000;0.000000;0.000000;0.0000
2022-04-02;19:00;295.44;62.92;1013.49;4.61;29.35;0.000000;0.000000;0.000000;0.0000
2022-04-02;20:00;295.26;62.69;1013.01;5.03;30.48;0.000000;0.000000;0.000000;0.0000
2022-04-02;21:00;295.07;62.46;1012.53;5.44;31.44;0.000000;0.000000;0.000000;0.0000
2022-04-02;22:00;294.90;61.50;1013.03;5.90;32.79;0.000000;0.000000;0.000000;0.0000
2022-04-02;23:00;294.73;60.54;1013.53;6.37;33.95;0.000000;0.000000;0.000000;0.0000
2022-04-02;24:00;294.56;59.58;1014.03;6.83;34.94;0.000000;0.000000;0.000000;8.5026
2022-04-03;01:00;294.86;58.66;1014.57;6.67;34.40;0.000000;0.000000;0.000000;58.3766
2022-04-03;02:00;295.15;57.74;1015.11;6.50;33.84;0.000000;0.000000;0.000000;132.8014
2022-04-03;03:00;295.44;56.82;1015.65;6.33;33.24;0.000000;0.000000;0.000000;229.8872
2022-04-03;04:00;296.80;54.11;1014.95;5.57;38.22;0.000000;0.000000;0.000000;334.6167
2022-04-03;05:00;298.16;51.39;1014.26;4.87;44.70;0.000000;0.000000;0.000000;432.7860
2022-04-03;06:00;299.51;48.68;1013.56;4.25;53.22;0.000000;0.000000;0.000000;414.6174
2022-04-03;07:00;299.56;48.75;1012.64;3.71;49.59;0.000000;0.000000;0.000000;369.4029
2022-04-03;08:00;299.61;48.83;1011.72;3.19;44.76;0.000000;0.000000;0.000000;303.8943
2022-04-03;09:00;299.66;48.90;1010.80;2.71;38.14;0.000000;0.000000;0.000000;311.7813
2022-04-03;10:00;298.73;51.40;1011.37;2.93;47.61;0.000000;0.000000;0.000000;263.2480
2022-04-03;11:00;297.81;53.90;1011.93;3.22;55.57;0.000000;0.000000;0.000000;154.3899
2022-04-03;12:00;296.89;56.40;1012.50;3.56;62.11;0.000000;0.000000;0.000000;10.6487
2022-04-03;13:00;296.81;56.76;1013.17;3.14;56.51;0.000000;0.000000;0.000000;0.0000
2022-04-03;14:00;296.73;57.12;1013.85;2.76;49.29;0.000000;0.000000;0.000000;0.0000
2022-04-03;15:00;296.65;57.48;1014.53;2.44;39.96;0.000000;0.000000;0.000000;0.0000
2022-04-03;16:00;296.29;57.87;1014.11;2.42;31.26;0.000000;0.000000;0.000000;0.0000
2022-04-03;17:00;295.93;58.25;1013.70;2.46;22.63;0.000000;0.000000;0.000000;0.0000
2022-04-03;18:00;295.57;58.64;1013.28;2.55;14.44;0.000000;0.000000;0.000000;0.0000
2022-04-03;19:00;295.52;57.91;1012.82;2.83;13.99;0.000000;0.000000;0.000000;0.0000
2022-04-03;20:00;295.48;57.17;1012.36;3.11;13.63;0.000000;0.000000;0.000000;0.0000
2022-04-03;21:00;295.44;56.43;1011.90;3.39;13.32;0.000000;0.000000;0.000000;0.0000
2022-04-03;22:00;295.38;56.10;1012.58;3.49;18.77;0.000000;0.000000;0.000000;0.0000
2022-04-03;23:00;295.33;55.76;1013.26;3.62;23.86;0.000000;0.000000;0.000000;0.0000
2022-04-03;24:00;295.28;55.42;1013.94;3.78;28.55;0.000000;0.000000;0.000000;15.3232
2022-04-04;01:00;296.31;53.23;1014.55;3.14;30.51;0.000000;0.000000;0.000000;90.2794
2022-04-04;02:00;297.33;51.04;1015.16;2.50;33.47;0.000000;0.000000;0.000000;194.1102
2022-04-04;03:00;298.36;48.84;1015.76;1.87;38.45;0.000000;0.000000;0.000000;376.8678
2022-04-04;04:00;300.41;45.26;1014.86;2.11;31.02;0.000000;0.000000;0.000000;587.0841
2022-04-04;05:00;302.46;41.68;1013.95;2.38;25.17;0.000000;0.000000;0.000000;794.2611
2022-04-04;06:00;304.51;38.10;1013.04;2.66;20.54;0.000000;0.000000;0.000000;868.1727
2022-04-04;07:00;304.95;37.50;1012.13;2.49;24.52;0.000000;0.000000;0.000000;883.2705
2022-04-04;08:00;305.39;36.91;1011.23;2.33;29.08;0.000000;0.000000;0.000000;831.4716
2022-04-04;09:00;305.83;36.31;1010.32;2.19;34.26;0.000000;0.000000;0.000000;601.8774
2022-04-04;10:00;305.11;38.14;1010.86;2.21;23.56;0.000000;0.000000;0.000000;370.6275
2022-04-04;11:00;304.38;39.98;1011.40;2.31;13.41;0.000000;0.000000;0.000000;161.0894
2022-04-04;12:00;303.66;41.81;1011.94;2.47;4.33;0.000000;0.000000;0.000000;11.3601
2022-04-04;13:00;302.80;44.09;1012.62;2.87;26.29;0.000000;0.000000;0.000000;0.0000
2022-04-04;14:00;301.94;46.36;1013.30;3.57;41.26;0.000000;0.000000;0.000000;0.0000
2022-04-04;15:00;301.08;48.63;1013.98;4.43;50.89;0.000000;0.000000;0.000000;0.0000
2022-04-04;16:00;300.65;49.84;1013.60;3.74;48.94;0.000000;0.000000;0.000000;0.0000
2022-04-04;17:00;300.22;51.06;1013.23;3.06;46.11;0.000000;0.000000;0.000000;0.0000
2022-04-04;18:00;299.79;52.27;1012.85;2.38;41.67;0.000000;0.000000;0.000000;0.0000
2022-04-04;19:00;299.42;53.11;1012.53;2.22;31.96;0.000000;0.000000;0.000000;0.0000
2022-04-04;20:00;299.06;53.95;1012.22;2.12;21.02;0.000000;0.000000;0.000000;0.0000
2022-04-04;21:00;298.69;54.79;1011.90;2.11;9.50;0.000000;0.000000;0.000000;0.0000
2022-04-04;22:00;298.72;55.00;1012.52;2.14;7.10;0.000000;0.000000;0.000000;0.0000
2022-04-04;23:00;298.75;55.22;1013.14;2.17;4.78;0.000000;0.000000;0.000000;0.0000
2022-04-04;24:00;298.77;55.43;1013.76;2.21;2.52;0.000000;0.000000;0.000000;48.7726
2022-04-05;01:00;300.77;50.50;1014.11;2.02;25.93;0.000000;0.000000;0.000000;253.4229
2022-04-05;02:00;302.76;45.56;1014.45;2.19;49.58;0.000000;0.000000;0.000000;503.4273
2022-04-05;03:00;304.76;40.63;1014.80;2.66;67.31;0.000000;0.000000;0.000000;705.2970
2022-04-05;04:00;305.80;38.30;1013.79;2.51;67.41;0.000000;0.000000;0.000000;870.7176
2022-04-05;05:00;306.84;35.98;1012.78;2.36;67.53;0.000000;0.000000;0.000000;985.3473
2022-04-05;06:00;307.88;33.65;1011.76;2.21;67.67;0.000000;0.000000;0.000000;994.5645
2022-04-05;07:00;307.95;33.48;1010.83;2.19;55.93;0.000000;0.000000;0.000000;938.0451
2022-04-05;08:00;308.03;33.32;1009.89;2.27;44.47;0.000000;0.000000;0.000000;821.4693
2022-04-05;09:00;308.10;33.15;1008.96;2.42;34.11;0.000000;0.000000;0.000000;615.2649
2022-04-05;10:00;307.16;35.49;1009.30;2.75;32.24;0.000000;0.000000;0.000000;395.1243
2022-04-05;11:00;306.22;37.83;1009.65;3.08;30.76;0.000000;0.000000;0.000000;181.3421
2022-04-05;12:00;305.28;40.17;1010.00;3.41;29.58;0.000000;0.000000;0.000000;13.0696
2022-04-05;13:00;304.55;42.14;1010.96;3.40;36.95;0.000000;0.000000;0.000000;0.0000
2022-04-05;14:00;303.82;44.12;1011.92;3.44;44.25;0.000000;0.000000;0.000000;0.0000
2022-04-05;15:00;303.10;46.09;1012.88;3.54;51.26;0.000000;0.000000;0.000000;0.0000
2022-04-05;16:00;302.80;47.12;1012.47;3.03;57.40;0.000000;0.000000;0.000000;0.0000
2022-04-05;17:00;302.51;48.15;1012.05;2.56;65.89;0.000000;0.000000;0.000000;0.0000
2022-04-05;18:00;302.22;49.18;1011.63;2.18;77.75;0.000000;0.000000;0.000000;0.0000
2022-04-05;19:00;302.04;49.83;1011.21;1.82;84.45;0.000000;0.000000;0.000000;0.0000
2022-04-05;20:00;301.86;50.48;1010.78;1.51;94.13;0.000000;0.000000;0.000000;0.0000
2022-04-05;21:00;301.67;51.14;1010.35;1.26;108.21;0.000000;0.000000;0.000000;0.0000
2022-04-05;22:00;301.74;50.82;1010.89;0.96;80.86;0.000000;0.000000;0.000000;0.0000
2022-04-05;23:00;301.81;50.51;1011.43;0.99;44.95;0.000000;0.000000;0.000000;0.0000
2022-04-05;24:00;301.88;50.19;1011.98;1.32;19.76;0.000000;0.000000;0.000000;49.3339
2022-04-06;01:00;303.58;45.42;1012.32;1.74;33.21;0.000000;0.000000;0.000000;256.7808
2022-04-06;02:00;305.29;40.65;1012.66;2.21;41.23;0.000000;0.000000;0.000000;506.2125
2022-04-06;03:00;306.99;35.87;1013.00;2.70;46.36;0.000000;0.000000;0.000000;707.8119
2022-04-06;04:00;307.99;33.91;1012.00;2.74;45.90;0.000000;0.000000;0.000000;873.2898
2022-04-06;05:00;308.99;31.94;1011.00;2.77;45.46;0.000000;0.000000;0.000000;988.1556
2022-04-06;06:00;309.99;29.98;1010.00;2.80;45.03;0.000000;0.000000;0.000000;1004.6631
2022-04-06;07:00;310.14;29.22;1008.97;3.09;40.75;0.000000;0.000000;0.000000;954.7194
2022-04-06;08:00;310.30;28.47;1007.95;3.39;37.22;0.000000;0.000000;0.000000;842.4774
2022-04-06;09:00;310.45;27.71;1006.92;3.71;34.28;0.000000;0.000000;0.000000;647.2407
2022-04-06;10:00;309.16;30.70;1007.44;4.48;36.33;0.000000;0.000000;0.000000;427.5930
2022-04-06;11:00;307.87;33.69;1007.97;5.26;37.78;0.000000;0.000000;0.000000;202.0520
2022-04-06;12:00;306.58;36.67;1008.49;6.04;38.85;0.000000;0.000000;0.000000;14.0536
2022-04-06;13:00;305.83;39.23;1009.41;5.28;44.48;0.000000;0.000000;0.000000;0.0000
2022-04-06;14:00;305.08;41.79;1010.33;4.59;51.90;0.000000;0.000000;0.000000;0.0000
2022-04-06;15:00;304.33;44.35;1011.25;4.00;61.71;0.000000;0.000000;0.000000;0.0000
2022-04-06;16:00;303.92;45.45;1010.89;3.31;65.17;0.000000;0.000000;0.000000;0.0000
2022-04-06;17:00;303.51;46.56;1010.52;2.63;70.43;0.000000;0.000000;0.000000;0.0000
2022-04-06;18:00;303.10;47.66;1010.16;1.99;79.18;0.000000;0.000000;0.000000;0.0000
2022-04-06;19:00;302.90;48.42;1009.86;1.65;81.22;0.000000;0.000000;0.000000;0.0000
2022-04-06;20:00;302.69;49.17;1009.56;1.31;84.31;0.000000;0.000000;0.000000;0.0000
2022-04-06;21:00;302.49;49.92;1009.26;0.98;89.50;0.000000;0.000000;0.000000;0.0000
2022-04-06;22:00;302.39;50.67;1009.76;0.92;67.79;0.000000;0.000000;0.000000;0.0000
2022-04-06;23:00;302.29;51.42;1010.26;1.00;46.38;0.000000;0.000000;0.000000;0.0000
2022-04-06;24:00;302.19;52.17;1010.77;1.18;29.90;0.000000;0.000000;0.000000;51.2640
2022-04-07;01:00;303.70;47.61;1011.29;1.61;31.34;0.000000;0.000000;0.000000;254.9711
2022-04-07;02:00;305.22;43.05;1011.81;2.05;32.17;0.000000;0.000000;0.000000;505.2507
2022-04-07;03:00;306.74;38.49;1012.33;2.48;32.72;0.000000;0.000000;0.000000;708.0684
2022-04-07;04:00;307.80;35.23;1011.36;2.76;37.22;0.000000;0.000000;0.000000;875.7756
2022-04-07;05:00;308.87;31.97;1010.39;3.06;40.87;0.000000;0.000000;0.000000;993.4461
2022-04-07;06:00;309.94;28.71;1009.41;3.36;43.86;0.000000;0.000000;0.000000;1008.3426
2022-04-07;07:00;309.82;27.32;1008.63;4.36;41.91;0.000000;0.000000;0.000000;956.6895
2022-04-07;08:00;309.70;25.93;1007.85;5.37;40.69;0.000000;0.000000;0.000000;842.9697
2022-04-07;09:00;309.58;24.54;1007.06;6.37;39.85;0.000000;0.000000;0.000000;650.3361
2022-04-07;10:00;308.22;26.38;1007.60;6.14;44.06;0.000000;0.000000;0.000000;431.8554
2022-04-07;11:00;306.85;28.21;1008.13;5.95;48.56;0.000000;0.000000;0.000000;205.6973
2022-04-07;12:00;305.49;30.05;1008.66;5.80;53.33;0.000000;0.000000;0.000000;14.6229
2022-04-07;13:00;304.72;31.67;1009.45;5.02;58.12;0.000000;0.000000;0.000000;0.0000
2022-04-07;14:00;303.96;33.30;1010.23;4.30;64.59;0.000000;0.000000;0.000000;0.0000
2022-04-07;15:00;303.20;34.92;1011.01;3.65;73.51;0.000000;0.000000;0.000000;0.0000
2022-04-07;16:00;302.77;36.17;1010.72;3.25;79.83;0.000000;0.000000;0.000000;0.0000
2022-04-07;17:00;302.35;37.41;1010.43;2.89;87.81;0.000000;0.000000;0.000000;0.0000
2022-04-07;18:00;301.92;38.65;1010.14;2.61;97.75;0.000000;0.000000;0.000000;0.0000
2022-04-07;19:00;301.44;39.77;1009.74;2.31;79.00;0.000000;0.000000;0.000000;0.0000
2022-04-07;20:00;300.96;40.90;1009.34;2.31;57.71;0.000000;0.000000;0.000000;0.0000
2022-04-07;21:00;300.48;42.02;1008.94;2.61;38.92;0.000000;0.000000;0.000000;0.0000
2022-04-07;22:00;300.28;42.87;1009.65;2.51;33.48;0.000000;0.000000;0.000000;0.0000
2022-04-07;23:00;300.09;43.72;1010.36;2.44;27.66;0.000000;0.000000;0.000000;0.0000
2022-04-07;24:00;299.89;44.57;1011.07;2.39;21.55;0.000000;0.000000;0.000000;55.6779
2022-04-08;01:00;301.89;38.89;1011.46;2.85;30.16;0.000000;0.000000;0.000000;268.4842
2022-04-08;02:00;303.89;33.21;1011.85;3.36;36.28;0.000000;0.000000;0.000000;523.2516
2022-04-08;03:00;305.89;27.53;1012.24;3.89;40.77;0.000000;0.000000;0.000000;725.3127
2022-04-08;04:00;307.03;26.07;1011.21;3.37;50.34;0.000000;0.000000;0.000000;888.2277
2022-04-08;05:00;308.16;24.60;1010.18;2.97;62.89;0.000000;0.000000;0.000000;998.3337
2022-04-08;06:00;309.30;23.13;1009.15;2.76;78.29;0.000000;0.000000;0.000000;985.5792
2022-04-08;07:00;309.35;22.97;1008.22;2.78;75.05;0.000000;0.000000;0.000000;908.4933
2022-04-08;08:00;309.40;22.81;1007.28;2.81;71.87;0.000000;0.000000;0.000000;776.8119
2022-04-08;09:00;309.44;22.65;1006.34;2.86;68.78;0.000000;0.000000;0.000000;573.2172
2022-04-08;10:00;307.99;25.14;1006.84;3.24;53.66;0.000000;0.000000;0.000000;361.7841
2022-04-08;11:00;306.54;27.62;1007.34;3.80;42.36;0.000000;0.000000;0.000000;162.7423
2022-04-08;12:00;305.09;30.11;1007.83;4.47;34.18;0.000000;0.000000;0.000000;11.8195
2022-04-08;13:00;304.31;31.80;1008.69;3.99;42.08;0.000000;0.000000;0.000000;0.0000
2022-04-08;14:00;303.54;33.49;1009.55;3.61;51.88;0.000000;0.000000;0.000000;0.0000
2022-04-08;15:00;302.76;35.19;1010.41;3.35;63.58;0.000000;0.000000;0.000000;0.0000
2022-04-08;16:00;302.50;36.03;1009.97;2.65;74.61;0.000000;0.000000;0.000000;0.0000
2022-04-08;17:00;302.24;36.88;1009.54;2.10;92.36;0.000000;0.000000;0.000000;0.0000
2022-04-08;18:00;301.98;37.73;1009.10;1.87;117.89;0.000000;0.000000;0.000000;0.0000
2022-04-08;19:00;301.68;38.71;1008.81;1.54;112.88;0.000000;0.000000;0.000000;0.0000
2022-04-08;20:00;301.38;39.70;1008.52;1.22;105.19;0.000000;0.000000;0.000000;0.0000
2022-04-08;21:00;301.08;40.69;1008.23;0.94;92.54;0.000000;0.000000;0.000000;0.0000
2022-04-08;22:00;301.05;41.20;1008.77;0.47;80.31;0.000000;0.000000;0.000000;0.0000
2022-04-08;23:00;301.02;41.70;1009.31;0.20;358.61;0.000000;0.000000;0.000000;0.0000
2022-04-08;24:00;300.99;42.21;1009.85;0.58;304.09;0.000000;0.000000;0.000000;44.1663
2022-04-09;01:00;302.64;38.62;1010.14;0.68;315.94;0.000000;0.000000;0.000000;211.1848
2022-04-09;02:00;304.28;35.03;1010.44;0.82;324.28;0.000000;0.000000;0.000000;411.6060
2022-04-09;03:00;305.92;31.45;1010.73;0.96;330.24;0.000000;0.000000;0.000000;602.1048
2022-04-09;04:00;307.15;29.44;1009.76;0.66;340.80;0.000000;0.000000;0.000000;774.3285
2022-04-09;05:00;308.38;27.42;1008.79;0.42;5.49;0.000000;0.000000;0.000000;910.0344
2022-04-09;06:00;309.61;25.41;1007.82;0.37;54.63;0.000000;0.000000;0.000000;930.3039
2022-04-09;07:00;309.70;25.14;1006.84;0.53;68.04;0.000000;0.000000;0.000000;889.2240
2022-04-09;08:00;309.79;24.87;1005.86;0.70;74.98;0.000000;0.000000;0.000000;789.6246
2022-04-09;09:00;309.88;24.60;1004.87;0.88;79.10;0.000000;0.000000;0.000000;614.1861
2022-04-09;10:00;308.92;26.27;1005.19;1.09;79.70;0.000000;0.000000;0.000000;411.9396
2022-04-09;11:00;307.96;27.95;1005.51;1.29;80.12;0.000000;0.000000;0.000000;199.2466
2022-04-09;12:00;307.00;29.63;1005.84;1.50;80.42;0.000000;0.000000;0.000000;14.7774
2022-04-09;13:00;306.44;31.07;1006.51;1.53;74.88;0.000000;0.000000;0.000000;0.0000
2022-04-09;14:00;305.87;32.50;1007.18;1.57;69.61;0.000000;0.000000;0.000000;0.0000
2022-04-09;15:00;305.31;33.93;1007.86;1.63;64.66;0.000000;0.000000;0.000000;0.0000
2022-04-09;16:00;304.59;36.54;1007.75;1.17;97.52;0.000000;0.000000;0.000000;0.0000
2022-04-09;17:00;303.87;39.15;1007.65;1.31;139.88;0.000000;0.000000;0.000000;0.0000
2022-04-09;18:00;303.14;41.76;1007.54;1.93;163.99;0.000000;0.000000;0.000000;0.0000
2022-04-09;19:00;302.69;45.74;1007.35;2.14;172.39;0.000000;0.000000;0.000000;0.0000
2022-04-09;20:00;302.24;49.73;1007.16;2.39;179.15;0.000000;0.000000;0.000000;0.0000
2022-04-09;21:00;301.78;53.71;1006.97;2.67;184.57;0.000000;0.000000;0.000000;0.0000
2022-04-09;22:00;301.90;55.17;1007.50;2.43;182.15;0.000000;0.000000;0.000000;0.0000
2022-04-09;23:00;302.02;56.62;1008.04;2.20;179.22;0.000000;0.000000;0.000000;0.0000
2022-04-09;24:00;302.15;58.07;1008.57;1.98;175.61;0.000000;0.000000;0.000000;53.6612
2022-04-10;01:00;303.85;51.68;1008.80;2.08;178.69;0.000000;0.000000;0.000000;260.9756
2022-04-10;02:00;305.56;45.28;1009.02;2.19;181.47;0.000000;0.000000;0.000000;510.5625
2022-04-10;03:00;307.26;38.88;1009.24;2.31;183.97;0.000000;0.000000;0.000000;708.9372
2022-04-10;04:00;308.37;35.92;1008.36;2.15;178.62;0.000000;0.000000;0.000000;870.9369
2022-04-10;05:00;309.47;32.96;1007.48;2.01;172.48;0.000000;0.000000;0.000000;982.4748
2022-04-10;06:00;310.57;30.01;1006.61;1.90;165.55;0.000000;0.000000;0.000000;985.4415
2022-04-10;07:00;310.79;28.89;1005.62;2.05;169.12;0.000000;0.000000;0.000000;923.9544
2022-04-10;08:00;311.00;27.78;1004.63;2.20;172.21;0.000000;0.000000;0.000000;804.4794
2022-04-10;09:00;311.22;26.66;1003.64;2.36;174.89;0.000000;0.000000;0.000000;618.2484
2022-04-10;10:00;309.87;29.64;1004.13;2.99;183.48;0.000000;0.000000;0.000000;408.9357
2022-04-10;11:00;308.51;32.62;1004.62;3.67;189.00;0.000000;0.000000;0.000000;194.1113
2022-04-10;12:00;307.16;35.60;1005.10;4.37;192.77;0.000000;0.000000;0.000000;13.9003
2022-04-10;13:00;305.96;41.93;1005.99;4.55;197.66;0.000000;0.000000;0.000000;0.0000
2022-04-10;14:00;304.77;48.27;1006.88;4.77;202.14;0.000000;0.000000;0.000000;0.0000
2022-04-10;15:00;303.57;54.60;1007.77;5.01;206.20;0.000000;0.000000;0.000000;0.0000
2022-04-10;16:00;303.16;56.86;1007.51;4.59;203.97;0.000000;0.000000;0.000000;0.0000
2022-04-10;17:00;302.74;59.13;1007.26;4.18;201.29;0.000000;0.000000;0.000000;0.0000
2022-04-10;18:00;302.33;61.39;1007.00;3.79;198.04;0.000000;0.000000;0.000000;0.0000
2022-04-10;19:00;302.16;62.64;1006.79;3.44;192.91;0.000000;0.000000;0.000000;0.0000
2022-04-10;20:00;302.00;63.90;1006.59;3.12;186.68;0.000000;0.000000;0.000000;0.0000
2022-04-10;21:00;301.83;65.16;1006.39;2.85;179.16;0.000296;0.000000;0.000000;0.0000
2022-04-10;22:00;301.93;66.21;1006.94;2.87;174.92;0.000591;0.000000;0.000000;0.0000
2022-04-10;23:00;302.03;67.27;1007.50;2.92;170.79;0.000887;0.000000;0.000000;0.0000
2022-04-10;24:00;302.13;68.33;1008.05;2.98;166.80;0.004161;0.000000;0.000000;58.6046
2022-04-11;01:00;303.97;60.05;1008.22;3.21;172.52;0.007436;0.000000;0.000000;266.9220
2022-04-11;02:00;305.80;51.78;1008.39;3.48;177.42;0.010710;0.000000;0.000000;516.0051
2022-04-11;03:00;307.64;43.51;1008.56;3.77;181.59;0.007140;0.000000;0.000000;715.4565
2022-04-11;04:00;308.73;40.02;1007.66;3.88;177.76;0.003570;0.000000;0.000000;878.0532
2022-04-11;05:00;309.81;36.54;1006.76;4.01;174.17;0.000000;0.000000;0.000000;989.7183
2022-04-11;06:00;310.90;33.06;1005.86;4.16;170.81;0.000088;0.000000;0.000000;915.7971
2022-04-11;07:00;310.65;32.74;1005.02;3.77;183.93;0.000176;0.000000;0.000000;783.9501
2022-04-11;08:00;310.40;32.43;1004.18;3.61;199.11;0.000264;0.000000;0.000000;615.1365
2022-04-11;09:00;310.16;32.11;1003.35;3.71;214.50;0.000362;0.000000;0.000000;450.1074
2022-04-11;10:00;308.76;36.11;1003.80;3.30;194.78;0.000461;0.000000;0.000000;281.2831
2022-04-11;11:00;307.36;40.12;1004.26;3.35;172.85;0.000559;0.000000;0.000000;125.0892
2022-04-11;12:00;305.96;44.12;1004.71;3.85;154.14;0.000461;0.000000;0.000000;9.1479
2022-04-11;13:00;305.21;48.32;1005.53;4.26;168.20;0.000362;0.000000;0.000000;0.0000
2022-04-11;14:00;304.46;52.51;1006.35;4.89;179.23;0.000264;0.000000;0.000000;0.0000
2022-04-11;15:00;303.72;56.71;1007.16;5.65;187.54;0.000176;0.000000;0.000000;0.0000
2022-04-11;16:00;303.31;59.73;1006.95;4.76;188.89;0.000088;0.000000;0.000000;0.0000
2022-04-11;17:00;302.90;62.76;1006.74;3.87;190.86;0.000000;0.000000;0.000000;0.0000
2022-04-11;18:00;302.49;65.79;1006.52;2.99;193.98;0.003188;0.000000;0.000000;0.0000
2022-04-11;19:00;302.25;65.38;1006.26;3.13;188.70;0.006376;0.000000;0.000000;0.0000
2022-04-11;20:00;302.02;64.97;1006.00;3.30;183.90;0.009563;0.000000;0.000000;0.0000
2022-04-11;21:00;301.79;64.56;1005.73;3.48;179.59;0.009946;0.000000;0.000000;0.0000
2022-04-11;22:00;301.95;64.93;1006.20;3.45;180.80;0.010328;0.000000;0.000000;0.0000
2022-04-11;23:00;302.11;65.29;1006.66;3.43;182.04;0.010710;0.000000;0.000000;0.0000
2022-04-11;24:00;302.27;65.66;1007.13;3.40;183.29;0.007140;0.000000;0.000000;59.5171
2022-04-12;01:00;304.03;58.52;1007.40;3.42;191.08;0.003570;0.000000;0.000000;267.6123
2022-04-12;02:00;305.78;51.39;1007.67;3.51;198.63;0.000000;0.000000;0.000000;515.4363
2022-04-12;03:00;307.54;44.26;1007.94;3.65;205.69;0.017567;0.000000;0.000000;684.9978
2022-04-12;04:00;308.56;40.44;1006.95;3.60;210.84;0.035134;0.000000;0.000000;806.7042
2022-04-12;05:00;309.57;36.63;1005.96;3.58;216.09;0.052701;0.000000;0.000000;873.3405
2022-04-12;06:00;310.59;32.81;1004.98;3.58;221.37;0.045462;0.000000;0.000000;699.9867
2022-04-12;07:00;310.22;33.07;1004.21;3.12;209.20;0.038223;0.000000;0.000000;485.2845
2022-04-12;08:00;309.85;33.34;1003.45;2.84;193.75;0.030984;0.000000;0.000000;267.9949
2022-04-12;09:00;309.47;33.60;1002.68;2.79;176.43;0.020656;0.000000;0.000000;330.7530
2022-04-12;10:00;308.45;36.73;1002.90;3.53;174.39;0.010328;0.000000;0.000000;310.6200
2022-04-12;11:00;307.42;39.86;1003.12;4.27;173.06;0.000000;0.000000;0.000000;197.0105
2022-04-12;12:00;306.40;42.99;1003.35;5.01;172.12;0.000000;0.000000;0.000000;14.7074
2022-04-12;13:00;305.57;46.98;1004.08;5.00;175.27;0.000000;0.000000;0.000000;0.0000
2022-04-12;14:00;304.75;50.97;1004.81;5.00;178.43;0.000000;0.000000;0.000000;0.0000
2022-04-12;15:00;303.92;54.96;1005.54;5.02;181.57;0.000000;0.000000;0.000000;0.0000
2022-04-12;16:00;303.45;59.08;1005.30;4.83;183.63;0.000000;0.000000;0.000000;0.0000
2022-04-12;17:00;302.98;63.19;1005.05;4.64;185.85;0.000000;0.000000;0.000000;0.0000
2022-04-12;18:00;302.50;67.31;1004.81;4.47;188.25;0.020853;0.000000;0.000000;0.0000
2022-04-12;19:00;302.22;69.83;1004.66;4.04;187.68;0.041707;0.000000;0.000000;0.0000
2022-04-12;20:00;301.94;72.35;1004.52;3.62;186.98;0.062560;0.000000;0.000000;0.0000
2022-04-12;21:00;301.66;74.87;1004.38;3.19;186.09;0.063336;0.000000;0.000000;0.0000
2022-04-12;22:00;301.83;74.29;1004.96;3.17;192.31;0.064113;0.000000;0.000000;0.0000
2022-04-12;23:00;302.00;73.70;1005.55;3.19;198.55;0.064889;0.000000;0.000000;0.0000
2022-04-12;24:00;302.18;73.12;1006.14;3.25;204.64;0.046830;0.000000;0.000000;61.0051
